"ffbconfig"," u2r", "1910946","18:27:29.707931","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910947","18:27:29.721811","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8718 Ack=50438 Win=32696 Len=0"
"ffbconfig"," u2r", "1910948","18:27:29.774379","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x56e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1910949","18:27:29.774940","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x56e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1910950","18:27:29.775706","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x56e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1910951","18:27:29.776166","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x56e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1910952","18:27:29.776879","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x56ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1910953","18:27:29.777336","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x56ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1910954","18:27:29.813339","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2160 Ack=19440 Win=4096 Len=0"
"ffbconfig"," u2r", "1910955","18:27:30.041869","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910956","18:27:30.044771","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910957","18:27:30.045240","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910958","18:27:30.048170","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910959","18:27:30.061740","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8719 Ack=50439 Win=32696 Len=0"
"ffbconfig"," u2r", "1910960","18:27:30.213272","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2161 Ack=19441 Win=4096 Len=0"
"ffbconfig"," u2r", "1910961","18:27:30.511775","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910962","18:27:30.514682","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910963","18:27:30.515117","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910964","18:27:30.518039","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910965","18:27:30.531642","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8720 Ack=50440 Win=32696 Len=0"
"ffbconfig"," u2r", "1910966","18:27:30.613212","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2162 Ack=19442 Win=4096 Len=0"
"ffbconfig"," u2r", "1910967","18:27:30.751728","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910968","18:27:30.754371","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910969","18:27:30.754789","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910970","18:27:30.757689","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910971","18:27:30.771593","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8721 Ack=50441 Win=32696 Len=0"
"ffbconfig"," u2r", "1910972","18:27:30.813155","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2163 Ack=19443 Win=4096 Len=0"
"ffbconfig"," u2r", "1910973","18:27:30.869787","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe49e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1910974","18:27:30.870756","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe49e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1910975","18:27:30.871107","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe49f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1910976","18:27:30.871554","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe49f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1910977","18:27:30.941963","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x56eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1910978","18:27:30.942405","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x56eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1910979","18:27:30.943176","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x56ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1910980","18:27:30.943672","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x56ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1910981","18:27:30.944411","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x56ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1910982","18:27:30.944870","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x56ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1910983","18:27:30.971670","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910984","18:27:30.974363","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910985","18:27:30.974797","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910986","18:27:30.977717","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910987","18:27:30.991543","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8722 Ack=50442 Win=32696 Len=0"
"ffbconfig"," u2r", "1910988","18:27:31.013124","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2164 Ack=19444 Win=4096 Len=0"
"ffbconfig"," u2r", "1910989","18:27:31.231627","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910990","18:27:31.234456","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910991","18:27:31.234877","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910992","18:27:31.237805","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910993","18:27:31.251501","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8723 Ack=50443 Win=32696 Len=0"
"ffbconfig"," u2r", "1910994","18:27:31.413041","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2165 Ack=19445 Win=4096 Len=0"
"ffbconfig"," u2r", "1910995","18:27:31.681808","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910996","18:27:31.684462","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910997","18:27:31.684898","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910998","18:27:31.687783","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1910999","18:27:31.701410","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8724 Ack=50444 Win=32696 Len=0"
"ffbconfig"," u2r", "1911000","18:27:31.812984","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2166 Ack=19446 Win=4096 Len=0"
"ffbconfig"," u2r", "1911001","18:27:31.981572","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911002","18:27:31.984213","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911003","18:27:31.984644","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911004","18:27:31.987557","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911005","18:27:32.001345","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8725 Ack=50445 Win=32696 Len=0"
"ffbconfig"," u2r", "1911006","18:27:32.012972","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2167 Ack=19447 Win=4096 Len=0"
"ffbconfig"," u2r", "1911007","18:27:32.201480","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911008","18:27:32.204387","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911009","18:27:32.204987","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911010","18:27:32.207845","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911011","18:27:32.212964","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2168 Ack=19448 Win=4096 Len=0"
"ffbconfig"," u2r", "1911012","18:27:32.221302","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8726 Ack=50446 Win=32696 Len=0"
"ffbconfig"," u2r", "1911013","18:27:32.391635","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911014","18:27:32.394284","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911015","18:27:32.394708","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911016","18:27:32.397616","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911017","18:27:32.411271","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8727 Ack=50447 Win=32696 Len=0"
"ffbconfig"," u2r", "1911018","18:27:32.412909","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2169 Ack=19449 Win=4096 Len=0"
"ffbconfig"," u2r", "1911019","18:27:32.571568","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911020","18:27:32.574231","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911021","18:27:32.574673","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911022","18:27:32.577584","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911023","18:27:32.591249","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8728 Ack=50448 Win=32696 Len=0"
"ffbconfig"," u2r", "1911024","18:27:32.612823","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2170 Ack=19450 Win=4096 Len=0"
"ffbconfig"," u2r", "1911025","18:27:33.041489","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911026","18:27:33.044334","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911027","18:27:33.044796","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911028","18:27:33.047708","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911029","18:27:33.061144","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8729 Ack=50449 Win=32696 Len=0"
"ffbconfig"," u2r", "1911030","18:27:33.212964","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2171 Ack=19451 Win=4096 Len=0"
"ffbconfig"," u2r", "1911031","18:27:33.221464","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911032","18:27:33.224873","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911033","18:27:33.225295","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911034","18:27:33.228512","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911035","18:27:33.241100","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8730 Ack=50450 Win=32696 Len=0"
"ffbconfig"," u2r", "1911036","18:27:33.401189","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911037","18:27:33.404146","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911038","18:27:33.404587","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911039","18:27:33.407545","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911040","18:27:33.412745","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2173 Ack=19453 Win=4096 Len=0"
"ffbconfig"," u2r", "1911041","18:27:33.421067","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8731 Ack=50451 Win=32696 Len=0"
"ffbconfig"," u2r", "1911042","18:27:33.477775","172.16.112.50","172.16.112.10","NTP","90","NTP Version 3, client"
"ffbconfig"," u2r", "1911043","18:27:33.478252","172.16.112.10","172.16.112.50","NTP","90","NTP Version 3, server"
"ffbconfig"," u2r", "1911044","18:27:33.579673","","","LOOP","60","Reply"
"ffbconfig"," u2r", "1911045","18:27:33.651352","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4a0 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911046","18:27:33.652307","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4a0 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911047","18:27:33.652654","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4a1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911048","18:27:33.653278","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4a1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911049","18:27:33.721366","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x56ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911050","18:27:33.721980","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x56ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911051","18:27:33.722749","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x56ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911052","18:27:33.723208","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x56ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911053","18:27:33.723943","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x56f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911054","18:27:33.724399","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x56f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911055","18:27:33.871322","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911056","18:27:33.873981","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911057","18:27:33.874464","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911058","18:27:33.877276","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911059","18:27:33.890971","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8732 Ack=50452 Win=32696 Len=0"
"ffbconfig"," u2r", "1911060","18:27:34.012572","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2174 Ack=19454 Win=4096 Len=0"
"ffbconfig"," u2r", "1911061","18:27:34.101271","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911062","18:27:34.104076","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911063","18:27:34.104518","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911064","18:27:34.107441","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911065","18:27:34.120927","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8733 Ack=50453 Win=32696 Len=0"
"ffbconfig"," u2r", "1911066","18:27:34.125030","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4a2 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911067","18:27:34.125759","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4a2 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911068","18:27:34.126111","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4a3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911069","18:27:34.126565","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4a3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911070","18:27:34.163498","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x56f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911071","18:27:34.163943","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x56f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911072","18:27:34.164729","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x56f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"ffbconfig"," u2r", "1911073","18:27:34.165190","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x56f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911074","18:27:34.165921","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x56f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"ffbconfig"," u2r", "1911075","18:27:34.166369","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x56f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"ffbconfig"," u2r", "1911076","18:27:34.212553","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2175 Ack=19455 Win=4096 Len=0"
"ffbconfig"," u2r", "1911077","18:27:34.281236","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911078","18:27:34.283878","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911079","18:27:34.284306","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911080","18:27:34.287197","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911081","18:27:34.300884","196.227.33.189","172.16.113.50","TCP","60","28698 → 23 [ACK] Seq=8734 Ack=50454 Win=32696 Len=0"
"ffbconfig"," u2r", "1911082","18:27:34.412490","172.16.113.50","172.16.112.50","TCP","60","1155 → 23 [ACK] Seq=2176 Ack=19456 Win=4096 Len=0"
"ffbconfig"," u2r", "1911083","18:27:34.506968","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4a4 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911084","18:27:34.507865","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4a4 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911085","18:27:34.508217","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe4a5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911086","18:27:34.508668","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe4a5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911087","18:27:34.576733","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x56f4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"ffbconfig"," u2r", "1911088","18:27:34.577190","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x56f4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"ffbconfig"," u2r", "1911089","18:27:34.631000","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911090","18:27:34.633695","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911091","18:27:34.634139","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911092","18:27:34.637048","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"ffbconfig"," u2r", "1911093","18:27:34.644623","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x56f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
