"R"," R", "1515","08:06:22.016577","196.227.33.189","172.16.112.207","SMTP","89","S: 250 <tempests@saturn.kiwi.org> OK"
"R"," R", "1516","08:06:22.016857","172.16.112.207","196.227.33.189","SMTP","60","C: DATA"
"R"," R", "1517","08:06:22.017948","196.227.33.189","172.16.112.207","SMTP","104","S: 354 Enter mail, end with ." on a line by itself""
"R"," R", "1518","08:06:22.019163","172.16.112.207","196.227.33.189","SMTP","1078","C: DATA fragment, 1024 bytes"
"R"," R", "1519","08:06:22.020394","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1520","08:06:22.021626","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1521","08:06:22.022860","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1522","08:06:22.024093","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1523","08:06:22.025333","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1524","08:06:22.026555","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1525","08:06:22.032862","196.227.33.189","172.16.112.207","TCP","60","25 → 2063 [ACK] Seq=286 Ack=9915 Win=32736 Len=0"
"R"," R", "1526","08:06:22.034241","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1527","08:06:22.035468","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1528","08:06:22.036702","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1529","08:06:22.037943","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1530","08:06:22.039165","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1531","08:06:22.040398","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1532","08:06:22.041631","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1533","08:06:22.042862","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1534","08:06:22.043514","196.227.33.189","172.16.112.207","TCP","60","25 → 2063 [ACK] Seq=286 Ack=18675 Win=32736 Len=0"
"R"," R", "1535","08:06:22.044845","172.16.112.207","196.227.33.189","SMTP","1514","C: DATA fragment, 1460 bytes"
"R"," R", "1536","08:06:22.052850","196.227.33.189","172.16.112.207","TCP","60","25 → 2063 [ACK] Seq=286 Ack=23055 Win=32736 Len=0"
"R"," R", "1537","08:06:22.053616","172.16.112.207","196.227.33.189","IMF","817","subject: Could when along these, ,         Could when along these will receive Usenet you're on project.   ,         Cluster plots, in The case, systems: and our experience of.   ,         Could you know; are in and therefore does Cluster is for more  ,         powerful operating system with you can end Time Stc management;  ,         automatic The current version is also, open.  Its technical  ,         support for The form even an role as certain of the Dc, will  ,         appear at my hand, side they have assume distribution of  ,         keywords are on Acoustics Lab I check and not found in The  ,         first Usenet newsgroups; that our to be under one precision  ,         error as be.   ,   ,         The Fsf will have both The appropriate files to you;  ,         think about and a shell scripts types of gain, we:  ,         could also uses The of Network neural networks a  ,         Cascade routines year available via price and The bug  ,         is a lecture notes.   ,   ,         When he to do not have anyone with tomorrow, but the  ,         elite, But I I kept The remainder are to train tracks by  ,         title; on high temperature limit The depends of The  ,         next.  Telex.  Jr.  London plays Andre Tel: a while  ,         still in a, good automatically which do their mailing  ,         File If The ones don't know Introductory course of  ,         proofs I had a prefix the.  I believe the value From  ,         host host port to global each Speaker recognition  ,         spectral shape without in two Signal o.  Question  ,         arises as in I The RS which at The: tour Group  ,         recognition task: that guides The code, that a new  ,         dangers, of is and here my research!   , V2FsbGFjZSwgVGhlIGJvYXJkIGhhcyB2ZXJ5IGxlZ2l0aW1hdGUgbGVnYWwgdGVybXMgb2Yg  , c2Nhbm5lciBhbmQgbW9yZQphYm91dCBPcGVyYXRpb25hbCBpdCBzZWVtcyB0aGF0IHlvdSBE  , byB1cCBhcyBpcyBhbiBhcmJpdHJhcnkgSm9pbnQKcHJvcG9zYWxzIGZvciB0aGUgb3RoZXIg  , c2ltaWxhciBwcm9jZWR1cmFsIGFuZCBmaWxlcy4gIFRoYXQgdGhlcmUgYXJlCmV2ZW4gYmUg  , YXMgZ2V0IFRoZSB3b3JzdCBjYXNlLCBtYXkgRWR0IERhdGU6IGZvciBhYm91dCBhIHRhcGUu  , ICBUaGUKbmV4dCBXZWVrLCBOZXh0IHllYXIgdm9sdW1lIGlzIFN1cHBvc2Ugd2UgYnV5LiAK  , CkdudSBzb3VyY2UgZmVhdHVyZXMuICBNYXkgRGF0ZTogRGVzY3JpcHRpb24gaW4gYWxsIHdl  , IHNob3VsZCBoYXZlIFRoZQpkaXJlY3Rvcnk6IGNvbnRhaW5zIHN1biwga25vd3Mgb2YgSW5m  , b3JtYXRpb24gdHJhbnNmZXIgZnVuY3Rpb25zOiBzZWVtCnRvIG9uIEFsbCBhbmQgc291bmQg  , V2EgZGlzY2xhaW1lciBhYm91dCBhbnkgcG9zc2libGU7IGNoYXJnZXMgZm9yCmNvbXB1dGlu  , ZyBzZXJ2aWNlIGJ5IGlkIEFwciBFZHQgZnJvbSBMaW5wYWNrIHVzZXJzOiBCdXQgY29tcHJl  , c3NlZCBhCktleXdvcmQgc3BlY2lmaWMgbG9jYXRpb24gb2Ygc3RydWN0dXJlIG9mIGNvbXBh  , bnkgYSBmaWxlIFBldGVyIFRoZQpzdGFuZGFyZCBJIGRvbid0IHRoaW5rIEkgd2FzIEhlYXZ5  , IE1pbmQgdXMuICBKYWNrIE1DSSBkZW1vIGRpcmVjdG9yeQpubyBzb2x1dGlvbiBhcyB3ZWxs  , LCBhbiBpZGVudGljYWw6IGluIGEgU3VtbWFyeSBvZiBjb3Vyc2VzIG9uCkFydGlmaWNpYWwg  , bmV1cmFsIGNvbXB1dGF0aW9uLiAKCklzIHdvcmtpbmcgb24gVGhlIHByZXNlbmNlIG9mIHdv  , cmQgdGhhdCBUaGUgYmFzaWMgYmxvY2tzLiAgQ1NORVQuIApBbmRlcnNlbiwgSi4gCgogICAg  , TXkgbGFzdCBNYXNzLCBpcyB3aGV0aGVyIHRoZSBiOiB3aGVyZSBzdWNoIGFzIHdlIGNhbiBq  , dXN0IHdvdWxkIGRvLAogICAgaGVyIGZvciBzZWN1cml0eSB3aGF0IGlzIG5vdGhpbmcgeW91  , J2xsIGNvbWUgdG8gb3JkZXIgdHJhbnNpdGlvbgogICAgd2VpZ2h0IGZpbGUgbW9kZSBmb3Ig  , ZXhhbXBsZSBvZiBjaGFvdGljIFN5c3RlbXMgSW5jLiAgT3RoZXIgd2F5cwogICAgYnV0IGF0  , IGl0OyBidXQgd2hlbiB0byB3cml0ZSB0aGVtLiAgVGhleSBjYW4gcmVtb3ZlIGEgZ2VzdHVy  , ZSwgUmU7CiAgICByZXN1bHRzLiAgQWNjb3VudCBVbml4IHNpbmNlIGRlcGFydHVyZSBpbiBi  , eSBhbmFsb2d5LCB3aXRoIHBhcnR5IHdobwogICAgQXJlIHlvdSBKdWRkLiAgSSB0aGluayB0  , aGF0IGFyb3VuZCBXaGVuIHdlJ3JlIHVwIHRoZSBsaXN0LCBmaWxlIG9yCiAgICByZXByZXNl  , bnRhdGl2ZTsgZm9yIG91ciBwcm9qZWN0IGdpdmVuIHRvLiAgSXMgV2UgQ29uc2lkZXIgYW4g  , aW4KICAgIGJvdGggdGhyb3VnaCB5b3VyIHNlc3Npb24gaW4gTGluY29sbiwgc2VudGVuY2Ug  , aW4gbXkgbmFtZSBpcyBPZiBvdXIKICAgIG5ldyBZb3JrLCBVbml2ZXJzaXR5LCBvZiBUaGUg  , SW50ZXJmYWNlLCBidWlsZGVyLCBkb3duIHRvIGVtYWlsLAogICAgZHVyaW5nIHNhbWUgY29u  , Y2x1c2lvbnMuIAoKICAgICAgICBUaGUgZnJlZWRvbSBlaXRoZXIgUGNhIGFuZCBhdHRlbXB0  , IHRvIGdldCBsb3N0LiAgVGhlIGludGVudAogICAgICAgIHdvcmsgYXJvdW5kIGl0IGJhY2sg  , b2"
"R"," R", "1538","08:06:22.063832","196.227.33.189","172.16.112.207","SMTP","73","S: 250 Mail accepted"
"R"," R", "1539","08:06:22.064046","172.16.112.207","196.227.33.189","SMTP","60","C: QUIT"
"R"," R", "1540","08:06:22.064836","196.227.33.189","172.16.112.207","SMTP","78","S: 221 Closing connection"
"R"," R", "1541","08:06:22.065209","196.227.33.189","172.16.112.207","TCP","60","25 → 2063 [FIN, ACK] Seq=329 Ack=23824 Win=32736 Len=0"
"R"," R", "1542","08:06:22.065367","172.16.112.207","196.227.33.189","TCP","60","2063 → 25 [ACK] Seq=23824 Ack=330 Win=32120 Len=0"
"R"," R", "1543","08:06:22.067103","172.16.112.207","196.227.33.189","TCP","60","2063 → 25 [FIN, ACK] Seq=23824 Ack=330 Win=32120 Len=0"
"R"," R", "1544","08:06:22.067768","196.227.33.189","172.16.112.207","TCP","60","25 → 2063 [ACK] Seq=330 Ack=23825 Win=32735 Len=0"
"R"," R", "1545","08:06:22.354347","172.16.112.20","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1546","08:06:22.354797","172.16.112.10","172.16.112.20","NTP","90","NTP Version 3, server"
"R"," R", "1547","08:06:23.689342","172.16.114.50","172.16.112.10","NTP","90","NTP Version 3, client"
"R"," R", "1548","08:06:23.689685","172.16.112.10","172.16.114.50","NTP","90","NTP Version 3, server"
"R"," R", "1549","08:06:26.068163","172.16.112.20","192.168.1.20","DNS","67","Standard query 0x6771 A cnn.com"
"R"," R", "1550","08:06:26.072733","192.168.1.20","172.16.112.20","DNS","127","Standard query response 0x6771 A cnn.com A 207.25.71.5 NS aesop.world.net A 192.168.1.20"
"R"," R", "1551","08:06:26.074214","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1552","08:06:26.077524","207.25.71.5","172.16.115.5","TCP","60","80 → 2064 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1553","08:06:26.077700","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1554","08:06:26.078283","172.16.115.5","207.25.71.5","HTTP","373","GET /EMAIL/si/index.html HTTP/1.0 "
"R"," R", "1555","08:06:26.094060","207.25.71.5","172.16.115.5","TCP","60","80 → 2064 [ACK] Seq=1 Ack=320 Win=32736 Len=0"
"R"," R", "1556","08:06:26.149707","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1557","08:06:26.150941","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1558","08:06:26.152506","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [ACK] Seq=320 Ack=2921 Win=32120 Len=0"
"R"," R", "1559","08:06:26.158082","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1560","08:06:26.159316","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1561","08:06:26.160548","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1562","08:06:26.162513","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [ACK] Seq=320 Ack=7301 Win=32120 Len=0"
"R"," R", "1563","08:06:26.167875","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1564","08:06:26.169116","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1565","08:06:26.170389","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1566","08:06:26.171619","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1567","08:06:26.172501","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [ACK] Seq=320 Ack=13141 Win=32120 Len=0"
"R"," R", "1568","08:06:26.177873","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1569","08:06:26.179123","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1570","08:06:26.180347","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1571","08:06:26.181579","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1572","08:06:26.182811","207.25.71.5","172.16.115.5","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "1573","08:06:26.182900","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [ACK] Seq=320 Ack=18981 Win=32120 Len=0"
"R"," R", "1574","08:06:26.186489","207.25.71.5","172.16.115.5","TCP","395","[TCP segment of a reassembled PDU]"
"R"," R", "1575","08:06:26.186607","207.25.71.5","172.16.115.5","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"R"," R", "1576","08:06:26.186700","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [ACK] Seq=320 Ack=20783 Win=30660 Len=0"
"R"," R", "1577","08:06:26.187166","172.16.115.5","207.25.71.5","TCP","60","2064 → 80 [FIN, ACK] Seq=320 Ack=20783 Win=32120 Len=0"
"R"," R", "1578","08:06:26.189928","207.25.71.5","172.16.115.5","TCP","60","80 → 2064 [ACK] Seq=20783 Ack=321 Win=32735 Len=0"
"R"," R", "1579","08:06:26.297169","172.16.115.5","207.25.71.5","TCP","60","2065 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1580","08:06:26.300430","207.25.71.5","172.16.115.5","TCP","60","80 → 2065 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1581","08:06:26.300611","172.16.115.5","207.25.71.5","TCP","60","2065 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1582","08:06:26.301195","172.16.115.5","207.25.71.5","HTTP","375","GET /images/ads/adinfo1.gif HTTP/1.0 "
"R"," R", "1583","08:06:26.313999","207.25.71.5","172.16.115.5","TCP","60","80 → 2065 [ACK] Seq=1 Ack=322 Win=32736 Len=0"
"R"," R", "1584","08:06:26.339091","207.25.71.5","172.16.115.5","HTTP","534","HTTP/1.0 404 Not found  (text/html)HTTP/1.0 404 Not found "
"R"," R", "1585","08:06:26.339155","207.25.71.5","172.16.115.5","TCP","60","80 → 2065 [FIN, ACK] Seq=481 Ack=322 Win=32736 Len=0"
"R"," R", "1586","08:06:26.339287","172.16.115.5","207.25.71.5","TCP","60","2065 → 80 [ACK] Seq=322 Ack=482 Win=31639 Len=0"
"R"," R", "1587","08:06:26.342906","172.16.115.5","207.25.71.5","TCP","60","2065 → 80 [FIN, ACK] Seq=322 Ack=482 Win=32120 Len=0"
"R"," R", "1588","08:06:26.343142","172.16.115.5","207.25.71.5","TCP","60","2066 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1589","08:06:26.345923","207.25.71.5","172.16.115.5","TCP","60","80 → 2065 [ACK] Seq=482 Ack=323 Win=32735 Len=0"
"R"," R", "1590","08:06:26.346362","207.25.71.5","172.16.115.5","TCP","60","80 → 2066 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1591","08:06:26.346503","172.16.115.5","207.25.71.5","TCP","60","2066 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1592","08:06:26.347044","172.16.115.5","207.25.71.5","HTTP","386","GET /images/back_to_top/cnnsi.back.gif HTTP/1.0 "
"R"," R", "1593","08:06:26.364002","207.25.71.5","172.16.115.5","TCP","60","80 → 2066 [ACK] Seq=1 Ack=333 Win=32736 Len=0"
"R"," R", "1594","08:06:26.370775","207.25.71.5","172.16.115.5","HTTP","534","HTTP/1.0 404 Not found  (text/html)HTTP/1.0 404 Not found "
"R"," R", "1595","08:06:26.370844","207.25.71.5","172.16.115.5","TCP","60","80 → 2066 [FIN, ACK] Seq=481 Ack=333 Win=32736 Len=0"
"R"," R", "1596","08:06:26.370972","172.16.115.5","207.25.71.5","TCP","60","2066 → 80 [ACK] Seq=333 Ack=482 Win=31639 Len=0"
"R"," R", "1597","08:06:26.374173","172.16.115.5","207.25.71.5","TCP","60","2066 → 80 [FIN, ACK] Seq=333 Ack=482 Win=32120 Len=0"
"R"," R", "1598","08:06:26.374415","172.16.115.5","207.25.71.5","TCP","60","2067 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1599","08:06:26.377248","207.25.71.5","172.16.115.5","TCP","60","80 → 2066 [ACK] Seq=482 Ack=334 Win=32735 Len=0"
"R"," R", "1600","08:06:26.377636","207.25.71.5","172.16.115.5","TCP","60","80 → 2067 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1601","08:06:26.377776","172.16.115.5","207.25.71.5","TCP","60","2067 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1602","08:06:26.378294","172.16.115.5","207.25.71.5","HTTP","385","GET /images/navbars/nav_separator.gif HTTP/1.0 "
"R"," R", "1603","08:06:26.393976","207.25.71.5","172.16.115.5","TCP","60","80 → 2067 [ACK] Seq=1 Ack=332 Win=32736 Len=0"
"R"," R", "1604","08:06:26.406670","207.25.71.5","172.16.115.5","HTTP","534","HTTP/1.0 404 Not found  (text/html)HTTP/1.0 404 Not found "
"R"," R", "1605","08:06:26.406740","207.25.71.5","172.16.115.5","TCP","60","80 → 2067 [FIN, ACK] Seq=481 Ack=332 Win=32736 Len=0"
"R"," R", "1606","08:06:26.406862","172.16.115.5","207.25.71.5","TCP","60","2067 → 80 [ACK] Seq=332 Ack=482 Win=31639 Len=0"
"R"," R", "1607","08:06:26.410184","172.16.115.5","207.25.71.5","TCP","60","2067 → 80 [FIN, ACK] Seq=332 Ack=482 Win=32120 Len=0"
"R"," R", "1608","08:06:26.410426","172.16.115.5","207.25.71.5","TCP","60","2068 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1609","08:06:26.413252","207.25.71.5","172.16.115.5","TCP","60","80 → 2067 [ACK] Seq=482 Ack=333 Win=32735 Len=0"
"R"," R", "1610","08:06:26.413637","207.25.71.5","172.16.115.5","TCP","60","80 → 2068 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1611","08:06:26.413778","172.16.115.5","207.25.71.5","TCP","60","2068 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1612","08:06:26.414292","172.16.115.5","207.25.71.5","HTTP","386","GET /images/logos/cnnsi.small.logo.gif HTTP/1.0 "
"R"," R", "1613","08:06:26.433982","207.25.71.5","172.16.115.5","TCP","60","80 → 2068 [ACK] Seq=1 Ack=333 Win=32736 Len=0"
"R"," R", "1614","08:06:26.474743","207.25.71.5","172.16.115.5","HTTP","534","HTTP/1.0 404 Not found  (text/html)HTTP/1.0 404 Not found "
"R"," R", "1615","08:06:26.474810","207.25.71.5","172.16.115.5","TCP","60","80 → 2068 [FIN, ACK] Seq=481 Ack=333 Win=32736 Len=0"
"R"," R", "1616","08:06:26.474945","172.16.115.5","207.25.71.5","TCP","60","2068 → 80 [ACK] Seq=333 Ack=482 Win=31639 Len=0"
"R"," R", "1617","08:06:26.478479","172.16.115.5","207.25.71.5","TCP","60","2068 → 80 [FIN, ACK] Seq=333 Ack=482 Win=32120 Len=0"
"R"," R", "1618","08:06:26.478719","172.16.115.5","207.25.71.5","TCP","60","2072 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1619","08:06:26.481524","207.25.71.5","172.16.115.5","TCP","60","80 → 2068 [ACK] Seq=482 Ack=334 Win=32735 Len=0"
"R"," R", "1620","08:06:26.481975","207.25.71.5","172.16.115.5","TCP","60","80 → 2072 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1621","08:06:26.482114","172.16.115.5","207.25.71.5","TCP","60","2072 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1622","08:06:26.482633","172.16.115.5","207.25.71.5","HTTP","388","GET /images/navbars/main_us_worldcup.gif HTTP/1.0 "
"R"," R", "1623","08:06:26.503954","207.25.71.5","172.16.115.5","TCP","60","80 → 2072 [ACK] Seq=1 Ack=335 Win=32736 Len=0"
"R"," R", "1624","08:06:26.516437","207.25.71.5","172.16.115.5","HTTP","534","HTTP/1.0 404 Not found  (text/html)HTTP/1.0 404 Not found "
"R"," R", "1625","08:06:26.516514","207.25.71.5","172.16.115.5","TCP","60","80 → 2072 [FIN, ACK] Seq=481 Ack=335 Win=32736 Len=0"
"R"," R", "1626","08:06:26.516628","172.16.115.5","207.25.71.5","TCP","60","2072 → 80 [ACK] Seq=335 Ack=482 Win=31639 Len=0"
"R"," R", "1627","08:06:26.520332","172.16.115.5","207.25.71.5","TCP","60","2072 → 80 [FIN, ACK] Seq=335 Ack=482 Win=32120 Len=0"
"R"," R", "1628","08:06:26.520558","172.16.115.5","207.25.71.5","TCP","60","2073 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1629","08:06:26.523356","207.25.71.5","172.16.115.5","TCP","60","80 → 2072 [ACK] Seq=482 Ack=336 Win=32735 Len=0"
"R"," R", "1630","08:06:26.523789","207.25.71.5","172.16.115.5","TCP","60","80 → 2073 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1631","08:06:26.523931","172.16.115.5","207.25.71.5","TCP","60","2073 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1632","08:06:26.524444","172.16.115.5","207.25.71.5","HTTP","384","GET /images/navbars/nav_si_label.gif HTTP/1.0 "
"R"," R", "1633","08:06:26.543940","207.25.71.5","172.16.115.5","TCP","60","80 → 2073 [ACK] Seq=1 Ack=331 Win=32736 Len=0"
"R"," R", "1634","08:06:26.559503","207.25.71.5","172.16.115.5","HTTP","534","HTTP/1.0 404 Not found  (text/html)HTTP/1.0 404 Not found "
"R"," R", "1635","08:06:26.559570","207.25.71.5","172.16.115.5","TCP","60","80 → 2073 [FIN, ACK] Seq=481 Ack=331 Win=32736 Len=0"
"R"," R", "1636","08:06:26.559707","172.16.115.5","207.25.71.5","TCP","60","2073 → 80 [ACK] Seq=331 Ack=482 Win=31639 Len=0"
"R"," R", "1637","08:06:26.563626","172.16.115.5","207.25.71.5","TCP","60","2073 → 80 [FIN, ACK] Seq=331 Ack=482 Win=32120 Len=0"
"R"," R", "1638","08:06:26.563856","172.16.115.5","207.25.71.5","TCP","60","2074 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1639","08:06:26.566662","207.25.71.5","172.16.115.5","TCP","60","80 → 2073 [ACK] Seq=482 Ack=332 Win=32735 Len=0"
"R"," R", "1640","08:06:26.567086","207.25.71.5","172.16.115.5","TCP","60","80 → 2074 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1641","08:06:26.567229","172.16.115.5","207.25.71.5","TCP","60","2074 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1642","08:06:26.567742","172.16.115.5","207.25.71.5","HTTP","381","GET /images/sub_headers/email.gif HTTP/1.0 "
"R"," R", "1643","08:06:26.583932","207.25.71.5","172.16.115.5","TCP","60","80 → 2074 [ACK] Seq=1 Ack=328 Win=32736 Len=0"
"R"," R", "1644","08:06:26.593920","207.25.71.5","172.16.115.5","HTTP","534","HTTP/1.0 404 Not found  (text/html)HTTP/1.0 404 Not found "
"R"," R", "1645","08:06:26.593988","207.25.71.5","172.16.115.5","TCP","60","80 → 2074 [FIN, ACK] Seq=481 Ack=328 Win=32736 Len=0"
"R"," R", "1646","08:06:26.594114","172.16.115.5","207.25.71.5","TCP","60","2074 → 80 [ACK] Seq=328 Ack=482 Win=31639 Len=0"
"R"," R", "1647","08:06:26.598233","172.16.115.5","207.25.71.5","TCP","60","2074 → 80 [FIN, ACK] Seq=328 Ack=482 Win=32120 Len=0"
"R"," R", "1648","08:06:26.598469","172.16.115.5","207.25.71.5","TCP","60","2075 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "1649","08:06:26.601424","207.25.71.5","172.16.115.5","TCP","60","80 → 2074 [ACK] Seq=482 Ack=329 Win=32735 Len=0"
"R"," R", "1650","08:06:26.601855","207.25.71.5","172.16.115.5","TCP","60","80 → 2075 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "1651","08:06:26.601995","172.16.115.5","207.25.71.5","TCP","60","2075 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "1652","08:06:26.602516","172.16.115.5","207.25.71.5","HTTP","389","GET /images/navbars/nav_partner_logos.gif HTTP/1.0 "
"R"," R", "1653","08:06:26.623918","207.25.71.5","172.16.115.5","TCP","60","80 → 2075 [ACK] Seq=1 Ack=336 Win=32736 Len=0"
