"netbus"," r2l", "297395","10:43:00.053235","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297396","10:43:00.054467","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297397","10:43:00.054536","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [ACK] Seq=158 Ack=18981 Win=32120 Len=0"
"netbus"," r2l", "297398","10:43:00.059941","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297399","10:43:00.061191","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297400","10:43:00.062412","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297401","10:43:00.063646","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297402","10:43:00.064877","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297403","10:43:00.064947","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [ACK] Seq=158 Ack=26281 Win=30660 Len=0"
"netbus"," r2l", "297404","10:43:00.070346","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297405","10:43:00.071595","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297406","10:43:00.072850","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297407","10:43:00.074080","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297408","10:43:00.075313","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297409","10:43:00.076567","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297410","10:43:00.076641","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [ACK] Seq=158 Ack=32121 Win=32120 Len=0"
"netbus"," r2l", "297411","10:43:00.082065","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297412","10:43:00.083287","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297413","10:43:00.084519","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297414","10:43:00.085776","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297415","10:43:00.085870","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [ACK] Seq=158 Ack=39421 Win=32120 Len=0"
"netbus"," r2l", "297416","10:43:00.087103","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297417","10:43:00.091345","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297418","10:43:00.092566","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297419","10:43:00.093800","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297420","10:43:00.095046","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297421","10:43:00.095140","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [ACK] Seq=158 Ack=48181 Win=30660 Len=0"
"netbus"," r2l", "297422","10:43:00.096371","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297423","10:43:00.097613","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297424","10:43:00.101234","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297425","10:43:00.102466","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297426","10:43:00.103702","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297427","10:43:00.104930","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297428","10:43:00.105003","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [ACK] Seq=158 Ack=56941 Win=30660 Len=0"
"netbus"," r2l", "297429","10:43:00.106242","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297430","10:43:00.107465","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297431","10:43:00.108264","207.25.71.200","172.16.112.207","TCP","972","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297432","10:43:00.109556","207.25.71.200","172.16.112.207","HTTP","60","HTTP/1.0 200 OK  (text/html)"
"netbus"," r2l", "297433","10:43:00.109719","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [ACK] Seq=158 Ack=62240 Win=32120 Len=0"
"netbus"," r2l", "297434","10:43:00.110493","172.16.112.207","207.25.71.200","TCP","60","21785 → 80 [FIN, ACK] Seq=158 Ack=62240 Win=32120 Len=0"
"netbus"," r2l", "297435","10:43:00.112856","207.25.71.200","172.16.112.207","TCP","60","80 → 21785 [ACK] Seq=62240 Ack=159 Win=32735 Len=0"
"netbus"," r2l", "297436","10:43:00.956000","172.16.112.100","172.16.112.10","NTP","90","NTP Version 1, client"
"netbus"," r2l", "297437","10:43:00.956461","172.16.112.10","172.16.112.100","NTP","90","NTP Version 1, server"
"netbus"," r2l", "297438","10:43:01.196294","172.16.112.207","207.25.71.200","TCP","60","21786 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297439","10:43:01.199675","207.25.71.200","172.16.112.207","TCP","60","80 → 21786 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297440","10:43:01.199867","172.16.112.207","207.25.71.200","TCP","60","21786 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297441","10:43:01.200383","172.16.112.207","207.25.71.200","HTTP","277","GET /images/9902/frazier.cool.digs.vs.jpg HTTP/1.0 "
"netbus"," r2l", "297442","10:43:01.214700","207.25.71.200","172.16.112.207","TCP","60","80 → 21786 [ACK] Seq=1 Ack=224 Win=32736 Len=0"
"netbus"," r2l", "297443","10:43:01.219156","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297444","10:43:01.219871","207.25.71.200","172.16.112.207","HTTP","869","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "297445","10:43:01.219941","207.25.71.200","172.16.112.207","TCP","60","80 → 21786 [FIN, ACK] Seq=2276 Ack=224 Win=32736 Len=0"
"netbus"," r2l", "297446","10:43:01.220095","172.16.112.207","207.25.71.200","TCP","60","21786 → 80 [ACK] Seq=224 Ack=2277 Win=30660 Len=0"
"netbus"," r2l", "297447","10:43:01.220855","172.16.112.207","207.25.71.200","TCP","60","21786 → 80 [FIN, ACK] Seq=224 Ack=2277 Win=32120 Len=0"
"netbus"," r2l", "297448","10:43:01.223251","172.16.112.207","207.25.71.200","TCP","60","21848 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297449","10:43:01.223413","207.25.71.200","172.16.112.207","TCP","60","80 → 21786 [ACK] Seq=2277 Ack=225 Win=32735 Len=0"
"netbus"," r2l", "297450","10:43:01.226008","207.25.71.200","172.16.112.207","TCP","60","80 → 21848 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297451","10:43:01.226158","172.16.112.207","207.25.71.200","TCP","60","21848 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297452","10:43:01.226615","172.16.112.207","207.25.71.200","HTTP","279","GET /images/1998/05/homepage/tv.generic.gif HTTP/1.0 "
"netbus"," r2l", "297453","10:43:01.242865","207.25.71.200","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297454","10:43:01.243317","207.25.71.200","172.16.112.207","HTTP","541","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297455","10:43:01.243385","207.25.71.200","172.16.112.207","TCP","60","80 → 21848 [FIN, ACK] Seq=1512 Ack=226 Win=32736 Len=0"
"netbus"," r2l", "297456","10:43:01.243526","172.16.112.207","207.25.71.200","TCP","60","21848 → 80 [ACK] Seq=226 Ack=1513 Win=30660 Len=0"
"netbus"," r2l", "297457","10:43:01.244307","172.16.112.207","207.25.71.200","TCP","60","21848 → 80 [FIN, ACK] Seq=226 Ack=1513 Win=32120 Len=0"
"netbus"," r2l", "297458","10:43:01.246703","172.16.112.207","207.25.71.200","TCP","60","21849 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297459","10:43:01.246875","207.25.71.200","172.16.112.207","TCP","60","80 → 21848 [ACK] Seq=1513 Ack=227 Win=32735 Len=0"
"netbus"," r2l", "297460","10:43:01.249489","207.25.71.200","172.16.112.207","TCP","60","80 → 21849 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297461","10:43:01.249635","172.16.112.207","207.25.71.200","TCP","60","21849 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297462","10:43:01.250063","172.16.112.207","207.25.71.200","HTTP","279","GET /images/1998/05/homepage/cnnin.logo.gif HTTP/1.0 "
"netbus"," r2l", "297463","10:43:01.264700","207.25.71.200","172.16.112.207","TCP","60","80 → 21849 [ACK] Seq=1 Ack=226 Win=32736 Len=0"
"netbus"," r2l", "297464","10:43:01.267266","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297465","10:43:01.268118","207.25.71.200","172.16.112.207","HTTP","1039","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297466","10:43:01.268195","207.25.71.200","172.16.112.207","TCP","60","80 → 21849 [FIN, ACK] Seq=2446 Ack=226 Win=32736 Len=0"
"netbus"," r2l", "297467","10:43:01.268346","172.16.112.207","207.25.71.200","TCP","60","21849 → 80 [ACK] Seq=226 Ack=2447 Win=30660 Len=0"
"netbus"," r2l", "297468","10:43:01.269298","172.16.112.207","207.25.71.200","TCP","60","21849 → 80 [FIN, ACK] Seq=226 Ack=2447 Win=32120 Len=0"
"netbus"," r2l", "297469","10:43:01.271685","207.25.71.200","172.16.112.207","TCP","60","80 → 21849 [ACK] Seq=2447 Ack=227 Win=32735 Len=0"
"netbus"," r2l", "297470","10:43:01.271763","172.16.112.207","207.25.71.200","TCP","60","21850 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297471","10:43:01.274296","207.25.71.200","172.16.112.207","TCP","60","80 → 21850 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297472","10:43:01.274444","172.16.112.207","207.25.71.200","TCP","60","21850 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297473","10:43:01.274868","172.16.112.207","207.25.71.200","HTTP","270","GET /images/9902/barbie.box.ap.jpg HTTP/1.0 "
"netbus"," r2l", "297474","10:43:01.291050","207.25.71.200","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297475","10:43:01.291686","207.25.71.200","172.16.112.207","HTTP","771","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "297476","10:43:01.291756","207.25.71.200","172.16.112.207","TCP","60","80 → 21850 [FIN, ACK] Seq=1742 Ack=217 Win=32736 Len=0"
"netbus"," r2l", "297477","10:43:01.291905","172.16.112.207","207.25.71.200","TCP","60","21850 → 80 [ACK] Seq=217 Ack=1743 Win=30660 Len=0"
"netbus"," r2l", "297478","10:43:01.292893","172.16.112.207","207.25.71.200","TCP","60","21850 → 80 [FIN, ACK] Seq=217 Ack=1743 Win=32120 Len=0"
"netbus"," r2l", "297479","10:43:01.295276","207.25.71.200","172.16.112.207","TCP","60","80 → 21850 [ACK] Seq=1743 Ack=218 Win=32735 Len=0"
"netbus"," r2l", "297480","10:43:01.295767","172.16.112.207","207.25.71.200","TCP","60","21913 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297481","10:43:01.297955","207.25.71.200","172.16.112.207","TCP","60","80 → 21913 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297482","10:43:01.298108","172.16.112.207","207.25.71.200","TCP","60","21913 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297483","10:43:01.298560","172.16.112.207","207.25.71.200","HTTP","298","GET /resources/potd/1999/02/04/tease.colombia.kittens.reut.jpg HTTP/1.0 "
"netbus"," r2l", "297484","10:43:01.315544","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297485","10:43:01.316561","207.25.71.200","172.16.112.207","HTTP","1251","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "297486","10:43:01.316631","207.25.71.200","172.16.112.207","TCP","60","80 → 21913 [FIN, ACK] Seq=2658 Ack=245 Win=32736 Len=0"
"netbus"," r2l", "297487","10:43:01.316795","172.16.112.207","207.25.71.200","TCP","60","21913 → 80 [ACK] Seq=245 Ack=2659 Win=30660 Len=0"
"netbus"," r2l", "297488","10:43:01.318024","172.16.112.207","207.25.71.200","TCP","60","21913 → 80 [FIN, ACK] Seq=245 Ack=2659 Win=32120 Len=0"
"netbus"," r2l", "297489","10:43:01.320123","207.25.71.200","172.16.112.207","TCP","60","80 → 21913 [ACK] Seq=2659 Ack=246 Win=32735 Len=0"
"netbus"," r2l", "297490","10:43:01.320839","172.16.112.207","207.25.71.200","TCP","60","21977 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297491","10:43:01.322729","207.25.71.200","172.16.112.207","TCP","60","80 → 21977 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297492","10:43:01.322879","172.16.112.207","207.25.71.200","TCP","60","21977 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297493","10:43:01.323310","172.16.112.207","207.25.71.200","HTTP","283","GET /images/1998/08/homepage/search_graphic.gif HTTP/1.0 "
"netbus"," r2l", "297494","10:43:01.344646","207.25.71.200","172.16.112.207","TCP","60","80 → 21977 [ACK] Seq=1 Ack=230 Win=32507 Len=0"
"netbus"," r2l", "297495","10:43:01.389834","207.25.71.200","172.16.112.207","HTTP","761","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"netbus"," r2l", "297496","10:43:01.389900","207.25.71.200","172.16.112.207","TCP","60","80 → 21977 [FIN, ACK] Seq=708 Ack=230 Win=32736 Len=0"
"netbus"," r2l", "297497","10:43:01.390045","172.16.112.207","207.25.71.200","TCP","60","21977 → 80 [ACK] Seq=230 Ack=709 Win=31412 Len=0"
"netbus"," r2l", "297498","10:43:01.391409","172.16.112.207","207.25.71.200","TCP","60","21977 → 80 [FIN, ACK] Seq=230 Ack=709 Win=32120 Len=0"
"netbus"," r2l", "297499","10:43:01.393413","207.25.71.200","172.16.112.207","TCP","60","80 → 21977 [ACK] Seq=709 Ack=231 Win=32735 Len=0"
"netbus"," r2l", "297500","10:43:01.394386","172.16.112.207","207.25.71.200","TCP","60","22046 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297501","10:43:01.396036","207.25.71.200","172.16.112.207","TCP","60","80 → 22046 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297502","10:43:01.396190","172.16.112.207","207.25.71.200","TCP","60","22046 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297503","10:43:01.396618","172.16.112.207","207.25.71.200","HTTP","282","GET /ads/advertiser/first.usa/2EC01_115x90.gif HTTP/1.0 "
"netbus"," r2l", "297504","10:43:01.414577","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297505","10:43:01.415808","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297506","10:43:01.423878","172.16.112.207","207.25.71.200","TCP","60","22046 → 80 [ACK] Seq=229 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "297507","10:43:01.429428","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297508","10:43:01.430100","207.25.71.200","172.16.112.207","HTTP","816","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297509","10:43:01.430172","207.25.71.200","172.16.112.207","TCP","60","80 → 22046 [FIN, ACK] Seq=5143 Ack=229 Win=32736 Len=0"
"netbus"," r2l", "297510","10:43:01.430312","172.16.112.207","207.25.71.200","TCP","60","22046 → 80 [ACK] Seq=229 Ack=5144 Win=30660 Len=0"
"netbus"," r2l", "297511","10:43:01.431699","172.16.112.207","207.25.71.200","TCP","60","22046 → 80 [FIN, ACK] Seq=229 Ack=5144 Win=32120 Len=0"
"netbus"," r2l", "297512","10:43:01.433472","207.25.71.200","172.16.112.207","TCP","60","80 → 22046 [ACK] Seq=5144 Ack=230 Win=32735 Len=0"
"netbus"," r2l", "297513","10:43:01.434720","172.16.112.207","207.25.71.200","TCP","60","22047 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297514","10:43:01.436082","207.25.71.200","172.16.112.207","TCP","60","80 → 22047 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297515","10:43:01.436238","172.16.112.207","207.25.71.200","TCP","60","22047 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297516","10:43:01.436659","172.16.112.207","207.25.71.200","HTTP","266","GET /images/9902/top.trial.jpg HTTP/1.0 "
"netbus"," r2l", "297517","10:43:01.455879","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297518","10:43:01.457097","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297519","10:43:01.463869","172.16.112.207","207.25.71.200","TCP","60","22047 → 80 [ACK] Seq=213 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "297520","10:43:01.469422","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297521","10:43:01.470653","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297522","10:43:01.471886","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297523","10:43:01.473864","172.16.112.207","207.25.71.200","TCP","60","22047 → 80 [ACK] Seq=213 Ack=7301 Win=32120 Len=0"
"netbus"," r2l", "297524","10:43:01.479232","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297525","10:43:01.480494","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297526","10:43:01.480848","207.25.71.200","172.16.112.207","HTTP","419","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "297527","10:43:01.480919","207.25.71.200","172.16.112.207","TCP","60","80 → 22047 [FIN, ACK] Seq=10586 Ack=213 Win=32736 Len=0"
"netbus"," r2l", "297528","10:43:01.481046","172.16.112.207","207.25.71.200","TCP","60","22047 → 80 [ACK] Seq=213 Ack=10587 Win=30660 Len=0"
"netbus"," r2l", "297529","10:43:01.482508","172.16.112.207","207.25.71.200","TCP","60","22047 → 80 [FIN, ACK] Seq=213 Ack=10587 Win=32120 Len=0"
"netbus"," r2l", "297530","10:43:01.484181","207.25.71.200","172.16.112.207","TCP","60","80 → 22047 [ACK] Seq=10587 Ack=214 Win=32735 Len=0"
"netbus"," r2l", "297531","10:43:01.485756","172.16.112.207","207.25.71.200","TCP","60","22049 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297532","10:43:01.486780","207.25.71.200","172.16.112.207","TCP","60","80 → 22049 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297533","10:43:01.486936","172.16.112.207","207.25.71.200","TCP","60","22049 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297534","10:43:01.487379","172.16.112.207","207.25.71.200","HTTP","277","GET /images/1998/08/homepage/gray.bar.gif HTTP/1.0 "
"netbus"," r2l", "297535","10:43:01.501925","207.25.71.200","172.16.112.207","HTTP","321","HTTP/1.0 200 OK  (GIF87a)HTTP/1.0 200 OK "
"netbus"," r2l", "297536","10:43:01.501994","207.25.71.200","172.16.112.207","TCP","60","80 → 22049 [FIN, ACK] Seq=268 Ack=224 Win=32736 Len=0"
"netbus"," r2l", "297537","10:43:01.502124","172.16.112.207","207.25.71.200","TCP","60","22049 → 80 [ACK] Seq=224 Ack=269 Win=31852 Len=0"
"netbus"," r2l", "297538","10:43:01.503687","172.16.112.207","207.25.71.200","TCP","60","22049 → 80 [FIN, ACK] Seq=224 Ack=269 Win=32120 Len=0"
"netbus"," r2l", "297539","10:43:01.505451","207.25.71.200","172.16.112.207","TCP","60","80 → 22049 [ACK] Seq=269 Ack=225 Win=32735 Len=0"
"netbus"," r2l", "297540","10:43:01.506838","172.16.112.207","207.25.71.200","TCP","60","22076 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297541","10:43:01.508072","207.25.71.200","172.16.112.207","TCP","60","80 → 22076 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297542","10:43:01.508230","172.16.112.207","207.25.71.200","TCP","60","22076 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297543","10:43:01.508646","172.16.112.207","207.25.71.200","HTTP","267","GET /images/9902/t2.cooking.jpg HTTP/1.0 "
"netbus"," r2l", "297544","10:43:01.525923","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297545","10:43:01.527163","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297546","10:43:01.533859","172.16.112.207","207.25.71.200","TCP","60","22076 → 80 [ACK] Seq=214 Ack=2921 Win=32120 Len=0"
"netbus"," r2l", "297547","10:43:01.537104","207.25.71.200","172.16.112.207","HTTP","107","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "297548","10:43:01.537279","207.25.71.200","172.16.112.207","TCP","60","80 → 22076 [FIN, ACK] Seq=2974 Ack=214 Win=32736 Len=0"
"netbus"," r2l", "297549","10:43:01.537432","172.16.112.207","207.25.71.200","TCP","60","22076 → 80 [ACK] Seq=214 Ack=2975 Win=32120 Len=0"
"netbus"," r2l", "297550","10:43:01.538871","172.16.112.207","207.25.71.200","TCP","60","22076 → 80 [FIN, ACK] Seq=214 Ack=2975 Win=32120 Len=0"
"netbus"," r2l", "297551","10:43:01.540589","207.25.71.200","172.16.112.207","TCP","60","80 → 22076 [ACK] Seq=2975 Ack=215 Win=32735 Len=0"
"netbus"," r2l", "297552","10:43:01.542166","172.16.112.207","207.25.71.200","TCP","60","22077 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297553","10:43:01.543221","207.25.71.200","172.16.112.207","TCP","60","80 → 22077 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297554","10:43:01.543378","172.16.112.207","207.25.71.200","TCP","60","22077 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297555","10:43:01.543799","172.16.112.207","207.25.71.200","HTTP","273","GET /images/1998/08/homepage/roof.gif HTTP/1.0 "
"netbus"," r2l", "297556","10:43:01.560883","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297557","10:43:01.561422","207.25.71.200","172.16.112.207","HTTP","650","HTTP/1.0 200 OK  (GIF89a)"
"netbus"," r2l", "297558","10:43:01.561493","207.25.71.200","172.16.112.207","TCP","60","80 → 22077 [FIN, ACK] Seq=2057 Ack=220 Win=32736 Len=0"
"netbus"," r2l", "297559","10:43:01.561635","172.16.112.207","207.25.71.200","TCP","60","22077 → 80 [ACK] Seq=220 Ack=2058 Win=30660 Len=0"
"netbus"," r2l", "297560","10:43:01.563321","172.16.112.207","207.25.71.200","TCP","60","22077 → 80 [FIN, ACK] Seq=220 Ack=2058 Win=32120 Len=0"
"netbus"," r2l", "297561","10:43:01.564992","207.25.71.200","172.16.112.207","TCP","60","80 → 22077 [ACK] Seq=2058 Ack=221 Win=32735 Len=0"
"netbus"," r2l", "297562","10:43:01.566686","172.16.112.207","207.25.71.200","TCP","60","22079 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297563","10:43:01.569879","207.25.71.200","172.16.112.207","TCP","60","80 → 22079 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297564","10:43:01.570036","172.16.112.207","207.25.71.200","TCP","60","22079 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netbus"," r2l", "297565","10:43:01.570459","172.16.112.207","207.25.71.200","HTTP","275","GET /TRAVEL/images/1998/t3/t3.plane.jpg HTTP/1.0 "
"netbus"," r2l", "297566","10:43:01.584616","207.25.71.200","172.16.112.207","TCP","60","80 → 22079 [ACK] Seq=1 Ack=222 Win=32736 Len=0"
"netbus"," r2l", "297567","10:43:01.588125","207.25.71.200","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"netbus"," r2l", "297568","10:43:01.588703","207.25.71.200","172.16.112.207","HTTP","698","HTTP/1.0 200 OK  (JPEG JFIF image)"
"netbus"," r2l", "297569","10:43:01.588773","207.25.71.200","172.16.112.207","TCP","60","80 → 22079 [FIN, ACK] Seq=2105 Ack=222 Win=32736 Len=0"
"netbus"," r2l", "297570","10:43:01.588917","172.16.112.207","207.25.71.200","TCP","60","22079 → 80 [ACK] Seq=222 Ack=2106 Win=30660 Len=0"
"netbus"," r2l", "297571","10:43:01.590727","172.16.112.207","207.25.71.200","TCP","60","22079 → 80 [FIN, ACK] Seq=222 Ack=2106 Win=32120 Len=0"
"netbus"," r2l", "297572","10:43:01.592246","207.25.71.200","172.16.112.207","TCP","60","80 → 22079 [ACK] Seq=2106 Ack=223 Win=32735 Len=0"
"netbus"," r2l", "297573","10:43:01.594263","172.16.112.207","207.25.71.200","TCP","60","22080 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netbus"," r2l", "297574","10:43:01.597453","207.25.71.200","172.16.112.207","TCP","60","80 → 22080 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netbus"," r2l", "297575","10:43:01.597609","172.16.112.207","207.25.71.200","TCP","60","22080 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
