"eject"," u2r", "1858505","13:04:36.493672","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858506","13:04:36.512212","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3103 Ack=32370 Win=32120 Len=0"
"eject"," u2r", "1858507","13:04:36.652293","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858508","13:04:36.656265","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858509","13:04:36.672177","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3104 Ack=32371 Win=32120 Len=0"
"eject"," u2r", "1858510","13:04:36.812259","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858511","13:04:36.813746","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858512","13:04:36.832146","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3105 Ack=32372 Win=32120 Len=0"
"eject"," u2r", "1858513","13:04:36.972233","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858514","13:04:36.973699","197.218.177.69","172.16.114.148","TELNET","61","Telnet Data ..."
"eject"," u2r", "1858515","13:04:36.992110","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3106 Ack=32379 Win=32120 Len=0"
"eject"," u2r", "1858516","13:04:37.032220","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858517","13:04:37.033725","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858518","13:04:37.052097","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3107 Ack=32380 Win=32120 Len=0"
"eject"," u2r", "1858519","13:04:37.092200","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858520","13:04:37.093666","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858521","13:04:37.112085","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3108 Ack=32381 Win=32120 Len=0"
"eject"," u2r", "1858522","13:04:37.192178","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858523","13:04:37.193642","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858524","13:04:37.212064","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3109 Ack=32382 Win=32120 Len=0"
"eject"," u2r", "1858525","13:04:37.352161","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858526","13:04:37.353644","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858527","13:04:37.372029","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3110 Ack=32383 Win=32120 Len=0"
"eject"," u2r", "1858528","13:04:37.443252","","","LOOP","60","Reply"
"eject"," u2r", "1858529","13:04:37.512113","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858530","13:04:37.513582","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858531","13:04:37.531995","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3111 Ack=32384 Win=32120 Len=0"
"eject"," u2r", "1858532","13:04:37.672082","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858533","13:04:37.673028","197.218.177.69","172.16.114.148","TELNET","62","Telnet Data ..."
"eject"," u2r", "1858534","13:04:37.691962","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3112 Ack=32392 Win=32120 Len=0"
"eject"," u2r", "1858535","13:04:37.732074","172.16.114.148","197.218.177.69","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858536","13:04:37.732986","197.218.177.69","172.16.114.148","TELNET","60","Telnet Data ..."
"eject"," u2r", "1858537","13:04:37.751948","172.16.114.148","197.218.177.69","TCP","60","29716 → 23 [ACK] Seq=3113 Ack=32393 Win=32120 Len=0"
