"R"," R", "859010","13:17:11.323938","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859011","13:17:11.340656","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29780 Ack=132304 Win=32120 Len=0"
"R"," R", "859012","13:17:11.350807","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859013","13:17:11.363853","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132304 Ack=29800 Win=31744 Len=0"
"R"," R", "859014","13:17:11.373920","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859015","13:17:11.390645","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29800 Ack=132324 Win=32120 Len=0"
"R"," R", "859016","13:17:11.450794","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859017","13:17:11.463827","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132324 Ack=29820 Win=31744 Len=0"
"R"," R", "859018","13:17:11.473904","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859019","13:17:11.490626","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29820 Ack=132344 Win=32120 Len=0"
"R"," R", "859020","13:17:11.520779","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859021","13:17:11.533814","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132344 Ack=29840 Win=31744 Len=0"
"R"," R", "859022","13:17:11.543892","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859023","13:17:11.560611","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29840 Ack=132364 Win=32120 Len=0"
"R"," R", "859024","13:17:11.570763","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859025","13:17:11.583808","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132364 Ack=29860 Win=31744 Len=0"
"R"," R", "859026","13:17:11.593880","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859027","13:17:11.610608","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29860 Ack=132384 Win=32120 Len=0"
"R"," R", "859028","13:17:11.630754","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859029","13:17:11.643798","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132384 Ack=29880 Win=31744 Len=0"
"R"," R", "859030","13:17:11.653866","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859031","13:17:11.670591","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29880 Ack=132404 Win=32120 Len=0"
"R"," R", "859032","13:17:11.680747","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859033","13:17:11.693782","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132404 Ack=29900 Win=31744 Len=0"
"R"," R", "859034","13:17:11.703860","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859035","13:17:11.720580","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29900 Ack=132424 Win=32120 Len=0"
"R"," R", "859036","13:17:11.750728","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859037","13:17:11.763774","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132424 Ack=29920 Win=31744 Len=0"
"R"," R", "859038","13:17:11.773841","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859039","13:17:11.790572","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29920 Ack=132444 Win=32120 Len=0"
"R"," R", "859040","13:17:11.800752","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859041","13:17:11.813758","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132444 Ack=29940 Win=31744 Len=0"
"R"," R", "859042","13:17:11.823836","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859043","13:17:11.840569","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29940 Ack=132464 Win=32120 Len=0"
"R"," R", "859044","13:17:11.860705","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859045","13:17:11.873748","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132464 Ack=29960 Win=31744 Len=0"
"R"," R", "859046","13:17:11.883816","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859047","13:17:11.890676","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859048","13:17:11.895082","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859049","13:17:11.900546","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29960 Ack=132484 Win=32120 Len=0"
"R"," R", "859050","13:17:11.910544","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=69 Ack=523 Win=32696 Len=0"
"R"," R", "859051","13:17:11.910759","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859052","13:17:11.923739","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132484 Ack=29980 Win=31744 Len=0"
"R"," R", "859053","13:17:11.933807","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859054","13:17:11.950533","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=29980 Ack=132504 Win=32120 Len=0"
"R"," R", "859055","13:17:11.960685","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859056","13:17:11.973723","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132504 Ack=30000 Win=31744 Len=0"
"R"," R", "859057","13:17:11.983798","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859058","13:17:12.000524","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30000 Ack=132524 Win=32120 Len=0"
"R"," R", "859059","13:17:12.010685","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859060","13:17:12.023718","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132524 Ack=30020 Win=31744 Len=0"
"R"," R", "859061","13:17:12.033788","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859062","13:17:12.050524","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30020 Ack=132544 Win=32120 Len=0"
"R"," R", "859063","13:17:12.071482","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859064","13:17:12.083702","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132544 Ack=30040 Win=31744 Len=0"
"R"," R", "859065","13:17:12.093774","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859066","13:17:12.110502","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30040 Ack=132564 Win=32120 Len=0"
"R"," R", "859067","13:17:12.120652","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859068","13:17:12.133690","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132564 Ack=30060 Win=31744 Len=0"
"R"," R", "859069","13:17:12.143765","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859070","13:17:12.160489","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30060 Ack=132584 Win=32120 Len=0"
"R"," R", "859071","13:17:12.200648","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859072","13:17:12.213680","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132584 Ack=30080 Win=31744 Len=0"
"R"," R", "859073","13:17:12.223748","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859074","13:17:12.240494","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30080 Ack=132604 Win=32120 Len=0"
"R"," R", "859075","13:17:12.280674","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859076","13:17:12.293660","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132604 Ack=30100 Win=31744 Len=0"
"R"," R", "859077","13:17:12.303730","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859078","13:17:12.320460","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30100 Ack=132624 Win=32120 Len=0"
"R"," R", "859079","13:17:12.330620","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859080","13:17:12.343649","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132624 Ack=30120 Win=31744 Len=0"
"R"," R", "859081","13:17:12.353724","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859082","13:17:12.370450","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30120 Ack=132644 Win=32120 Len=0"
"R"," R", "859083","13:17:12.380605","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859084","13:17:12.393639","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132644 Ack=30140 Win=31744 Len=0"
"R"," R", "859085","13:17:12.403707","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859086","13:17:12.420451","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30140 Ack=132664 Win=32120 Len=0"
"R"," R", "859087","13:17:12.461529","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859088","13:17:12.461742","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859089","13:17:12.465670","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859090","13:17:12.473621","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132664 Ack=30160 Win=31744 Len=0"
"R"," R", "859091","13:17:12.480457","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=70 Ack=524 Win=32696 Len=0"
"R"," R", "859092","13:17:12.483699","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859093","13:17:12.500452","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30160 Ack=132684 Win=32120 Len=0"
"R"," R", "859094","13:17:12.520746","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859095","13:17:12.533617","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132684 Ack=30180 Win=31744 Len=0"
"R"," R", "859096","13:17:12.543684","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859097","13:17:12.560465","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30180 Ack=132704 Win=32120 Len=0"
"R"," R", "859098","13:17:12.571043","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859099","13:17:12.583603","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132704 Ack=30200 Win=31744 Len=0"
"R"," R", "859100","13:17:12.593672","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859101","13:17:12.610440","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30200 Ack=132724 Win=32120 Len=0"
"R"," R", "859102","13:17:12.620686","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859103","13:17:12.633595","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132724 Ack=30220 Win=31744 Len=0"
"R"," R", "859104","13:17:12.643666","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859105","13:17:12.660406","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30220 Ack=132744 Win=32120 Len=0"
"R"," R", "859106","13:17:12.670573","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859107","13:17:12.683580","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132744 Ack=30240 Win=31744 Len=0"
"R"," R", "859108","13:17:12.693668","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859109","13:17:12.710388","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30240 Ack=132764 Win=32120 Len=0"
"R"," R", "859110","13:17:12.760641","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859111","13:17:12.773559","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132764 Ack=30260 Win=31744 Len=0"
"R"," R", "859112","13:17:12.783637","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859113","13:17:12.800371","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30260 Ack=132784 Win=32120 Len=0"
"R"," R", "859114","13:17:12.850592","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859115","13:17:12.863543","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132784 Ack=30280 Win=31744 Len=0"
"R"," R", "859116","13:17:12.873618","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859117","13:17:12.890348","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30280 Ack=132804 Win=32120 Len=0"
"R"," R", "859118","13:17:12.920543","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859119","13:17:12.933529","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132804 Ack=30300 Win=31744 Len=0"
"R"," R", "859120","13:17:12.943597","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859121","13:17:12.960345","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30300 Ack=132824 Win=32120 Len=0"
"R"," R", "859122","13:17:12.960593","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859123","13:17:12.964133","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859124","13:17:12.980339","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=71 Ack=525 Win=32696 Len=0"
"R"," R", "859125","13:17:13.020522","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859126","13:17:13.033508","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132824 Ack=30320 Win=31744 Len=0"
"R"," R", "859127","13:17:13.043576","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=10)"
"R"," R", "859128","13:17:13.060311","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30320 Ack=132844 Win=32120 Len=0"
"R"," R", "859129","13:17:13.071529","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "859130","13:17:13.083536","172.16.114.50","195.115.218.108","TCP","60","22 → 22584 [ACK] Seq=132844 Ack=30340 Win=31744 Len=0"
"R"," R", "859131","13:17:13.093626","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=12)"
"R"," R", "859132","13:17:13.110313","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30340 Ack=132864 Win=32120 Len=0"
"R"," R", "859133","13:17:13.133573","172.16.114.50","195.115.218.108","SSHv1","74","Server: Encrypted packet (len=15)"
"R"," R", "859134","13:17:13.150313","195.115.218.108","172.16.114.50","TCP","60","22584 → 22 [ACK] Seq=30340 Ack=132884 Win=32120 Len=0"
"R"," R", "859135","13:17:13.460555","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859136","13:17:13.464009","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859137","13:17:13.480244","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=72 Ack=526 Win=32696 Len=0"
"R"," R", "859138","13:17:14.100462","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859139","13:17:14.103986","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859140","13:17:14.120110","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=73 Ack=527 Win=32696 Len=0"
"R"," R", "859141","13:17:14.600333","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859142","13:17:14.603905","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859143","13:17:14.620009","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=74 Ack=528 Win=32696 Len=0"
"R"," R", "859144","13:17:15.101674","196.227.33.189","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "859145","13:17:15.106507","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859146","13:17:15.119915","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=76 Ack=532 Win=32696 Len=0"
"R"," R", "859147","13:17:15.260664","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859148","13:17:15.261655","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859149","13:17:15.279374","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5153 Ack=21520 Win=32120 Len=0"
"R"," R", "859150","13:17:15.279552","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859151","13:17:15.280362","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859152","13:17:15.299369","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5154 Ack=21521 Win=32120 Len=0"
"R"," R", "859153","13:17:15.309510","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859154","13:17:15.310303","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859155","13:17:15.329363","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5155 Ack=21522 Win=32120 Len=0"
"R"," R", "859156","13:17:15.339494","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859157","13:17:15.340280","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859158","13:17:15.359349","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5156 Ack=21523 Win=32120 Len=0"
"R"," R", "859159","13:17:15.359494","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859160","13:17:15.360343","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859161","13:17:15.379350","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5157 Ack=21524 Win=32120 Len=0"
"R"," R", "859162","13:17:15.384612","172.16.113.50","196.227.33.189","TELNET","83","Telnet Data ..."
"R"," R", "859163","13:17:15.389482","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859164","13:17:15.390267","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859165","13:17:15.399855","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=76 Ack=561 Win=32696 Len=0"
"R"," R", "859166","13:17:15.409339","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5158 Ack=21525 Win=32120 Len=0"
"R"," R", "859167","13:17:15.409488","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859168","13:17:15.410330","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859169","13:17:15.429343","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5159 Ack=21526 Win=32120 Len=0"
"R"," R", "859170","13:17:15.449456","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859171","13:17:15.450238","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859172","13:17:15.469328","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5160 Ack=21527 Win=32120 Len=0"
"R"," R", "859173","13:17:15.469474","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859174","13:17:15.470309","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859175","13:17:15.477060","172.16.113.50","196.227.33.189","TELNET","80","Telnet Data ..."
"R"," R", "859176","13:17:15.489329","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5161 Ack=21528 Win=32120 Len=0"
"R"," R", "859177","13:17:15.489516","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859178","13:17:15.490026","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=76 Ack=587 Win=32696 Len=0"
"R"," R", "859179","13:17:15.490603","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859180","13:17:15.491060","172.16.113.50","196.227.33.189","TELNET","60","Telnet Data ..."
"R"," R", "859181","13:17:15.509319","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5162 Ack=21529 Win=32120 Len=0"
"R"," R", "859182","13:17:15.509836","196.227.33.189","172.16.113.50","TCP","60","2739 → 23 [ACK] Seq=76 Ack=591 Win=32696 Len=0"
"R"," R", "859183","13:17:15.520230","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859184","13:17:15.521024","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859185","13:17:15.539371","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5163 Ack=21530 Win=32120 Len=0"
"R"," R", "859186","13:17:15.539751","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859187","13:17:15.540525","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859188","13:17:15.559308","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5164 Ack=21531 Win=32120 Len=0"
"R"," R", "859189","13:17:15.569419","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859190","13:17:15.570213","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859191","13:17:15.589319","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5165 Ack=21532 Win=32120 Len=0"
"R"," R", "859192","13:17:15.589502","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859193","13:17:15.590302","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859194","13:17:15.609298","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5166 Ack=21533 Win=32120 Len=0"
"R"," R", "859195","13:17:15.609446","172.16.113.105","194.7.248.153","TELNET","60","Telnet Data ..."
"R"," R", "859196","13:17:15.610297","194.7.248.153","172.16.113.105","TELNET","60","Telnet Data ..."
"R"," R", "859197","13:17:15.629295","172.16.113.105","194.7.248.153","TCP","60","8296 → 23 [ACK] Seq=5167 Ack=21534 Win=32120 Len=0"
