"R"," R", "2233807","20:43:48.001005","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf73e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233808","20:43:48.001550","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf73f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233809","20:43:48.002002","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf73f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233810","20:43:48.172519","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72da A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233811","20:43:48.172961","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72da No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233812","20:43:48.345358","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72db A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233813","20:43:48.346249","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72db No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233814","20:43:48.347067","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72dc A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233815","20:43:48.347634","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72dc No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233816","20:43:50.389204","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf740 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233817","20:43:50.390491","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf740 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233818","20:43:50.390840","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf741 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233819","20:43:50.391434","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf741 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233820","20:43:50.438655","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72dd A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233821","20:43:50.439105","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72dd No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233822","20:43:50.439870","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72de A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233823","20:43:50.440553","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72de No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233824","20:43:50.441277","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72df A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233825","20:43:50.441809","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72df No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233826","20:43:50.765221","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf742 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233827","20:43:50.766180","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf742 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233828","20:43:50.766532","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf743 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233829","20:43:50.766988","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf743 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233830","20:43:50.856154","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72e0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233831","20:43:50.856820","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72e0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233832","20:43:50.857597","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72e1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233833","20:43:50.858055","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72e1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233834","20:43:50.858771","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72e2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233835","20:43:50.859228","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72e2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233836","20:43:52.232407","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf744 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233837","20:43:52.233306","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf744 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233838","20:43:52.233658","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf745 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233839","20:43:52.234109","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf745 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233840","20:43:52.746749","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72e3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233841","20:43:52.747649","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72e3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233842","20:43:52.750948","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72e4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233843","20:43:52.751414","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72e4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233844","20:43:52.752165","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72e5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233845","20:43:52.753097","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72e5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233846","20:43:53.046796","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf746 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233847","20:43:53.047658","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf746 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233848","20:43:53.048004","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf747 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233849","20:43:53.048450","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf747 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233850","20:43:53.094002","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72e6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233851","20:43:53.094449","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72e6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233852","20:43:53.095249","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72e7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233853","20:43:53.095706","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72e7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233854","20:43:53.096431","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72e8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233855","20:43:53.096882","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72e8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233856","20:43:53.261636","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf748 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233857","20:43:53.262082","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf748 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233858","20:43:53.262427","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf749 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233859","20:43:53.262871","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf749 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233860","20:43:53.353989","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72e9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233861","20:43:53.354438","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72e9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233862","20:43:53.355261","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72ea A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233863","20:43:53.355718","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72ea No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233864","20:43:53.356440","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72eb A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233865","20:43:53.356887","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72eb No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233866","20:43:53.806426","","","LOOP","60","Reply"
"R"," R", "2233867","20:43:54.325730","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf74a MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233868","20:43:54.326636","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf74a No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233869","20:43:54.326988","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf74b A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233870","20:43:54.327435","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf74b No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233871","20:43:54.463702","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72ec A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233872","20:43:54.464149","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72ec No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233873","20:43:54.464916","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72ed A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233874","20:43:54.465391","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72ed No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233875","20:43:54.466112","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72ee A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233876","20:43:54.466584","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72ee No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233877","20:43:56.388397","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf74c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233878","20:43:56.389415","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf74c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233879","20:43:56.389819","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf74d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233880","20:43:56.390281","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf74d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233881","20:43:56.437455","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72ef A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233882","20:43:56.438156","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72ef No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233883","20:43:56.438942","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72f0 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233884","20:43:56.439576","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72f0 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233885","20:43:56.440332","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72f1 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233886","20:43:56.440859","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72f1 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233887","20:43:56.990468","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf74e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233888","20:43:56.991345","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf74e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233889","20:43:56.991698","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf74f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233890","20:43:56.992146","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf74f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233891","20:43:57.240780","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72f2 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233892","20:43:57.241266","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72f2 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233893","20:43:57.329812","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72f3 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233894","20:43:57.330511","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72f3 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233895","20:43:57.420433","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72f4 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233896","20:43:57.420881","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72f4 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233897","20:43:57.999440","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf750 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233898","20:43:58.000318","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf750 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233899","20:43:58.000659","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf751 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233900","20:43:58.001107","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf751 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233901","20:43:58.047500","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72f5 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233902","20:43:58.047942","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72f5 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233903","20:43:58.048732","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72f6 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233904","20:43:58.049209","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72f6 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233905","20:43:58.049938","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72f7 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233906","20:43:58.050410","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72f7 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233907","20:43:59.590791","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf752 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233908","20:43:59.591824","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf752 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233909","20:43:59.592196","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf753 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233910","20:43:59.592645","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xf753 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233911","20:43:59.638759","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x72f8 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "2233912","20:43:59.639205","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x72f8 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233913","20:43:59.639980","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x72f9 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "2233914","20:43:59.640437","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x72f9 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "2233915","20:43:59.641170","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x72fa A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "2233916","20:43:59.641627","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x72fa No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "2233917","20:43:59.970153","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xf754 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
