"R"," R", "1569740","18:28:30.751568","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569741","18:28:30.770409","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2663 Ack=13862 Win=32120 Len=0"
"R"," R", "1569742","18:28:30.830609","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569743","18:28:30.831381","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569744","18:28:30.850392","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2664 Ack=13863 Win=32120 Len=0"
"R"," R", "1569745","18:28:30.910502","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569746","18:28:30.911298","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569747","18:28:30.930385","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2665 Ack=13864 Win=32120 Len=0"
"R"," R", "1569748","18:28:30.990529","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569749","18:28:30.991413","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569750","18:28:31.010368","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2666 Ack=13865 Win=32120 Len=0"
"R"," R", "1569751","18:28:31.070531","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569752","18:28:31.071305","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569753","18:28:31.090345","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2667 Ack=13866 Win=32120 Len=0"
"R"," R", "1569754","18:28:31.107383","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe38c MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569755","18:28:31.108063","","","LOOP","60","Reply"
"R"," R", "1569756","18:28:31.108412","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe38c No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569757","18:28:31.108768","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe38d A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569758","18:28:31.109247","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe38d No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569759","18:28:31.147355","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5550 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569760","18:28:31.147828","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5550 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569761","18:28:31.148613","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5551 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1569762","18:28:31.149125","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5551 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569763","18:28:31.149878","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5552 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1569764","18:28:31.150387","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5552 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1569765","18:28:31.150545","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569766","18:28:31.151326","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569767","18:28:31.170334","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2668 Ack=13867 Win=32120 Len=0"
"R"," R", "1569768","18:28:31.230444","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569769","18:28:31.231378","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569770","18:28:31.246571","195.73.151.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1569771","18:28:31.249188","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1569772","18:28:31.249546","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1569773","18:28:31.250316","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2669 Ack=13868 Win=32120 Len=0"
"R"," R", "1569774","18:28:31.252528","172.16.113.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1569775","18:28:31.266351","195.73.151.50","172.16.113.50","TCP","60","20608 → 23 [ACK] Seq=641 Ack=4064 Win=32696 Len=0"
"R"," R", "1569776","18:28:31.310474","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569777","18:28:31.311253","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569778","18:28:31.330299","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2670 Ack=13869 Win=32120 Len=0"
"R"," R", "1569779","18:28:31.343678","172.16.113.50","172.16.112.50","TCP","60","1227 → 23 [ACK] Seq=72 Ack=1335 Win=4096 Len=0"
"R"," R", "1569780","18:28:31.390443","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569781","18:28:31.391512","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569782","18:28:31.410278","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2671 Ack=13870 Win=32120 Len=0"
"R"," R", "1569783","18:28:31.470500","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569784","18:28:31.471277","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569785","18:28:31.490261","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2672 Ack=13871 Win=32120 Len=0"
"R"," R", "1569786","18:28:31.550357","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569787","18:28:31.551133","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569788","18:28:31.570251","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2673 Ack=13872 Win=32120 Len=0"
"R"," R", "1569789","18:28:31.630395","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569790","18:28:31.631267","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569791","18:28:31.650229","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2674 Ack=13873 Win=32120 Len=0"
"R"," R", "1569792","18:28:31.710330","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569793","18:28:31.711108","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569794","18:28:31.730216","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2675 Ack=13874 Win=32120 Len=0"
"R"," R", "1569795","18:28:31.790351","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569796","18:28:31.791420","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569797","18:28:31.810193","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2676 Ack=13875 Win=32120 Len=0"
"R"," R", "1569798","18:28:31.836454","195.73.151.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1569799","18:28:31.838956","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1569800","18:28:31.839327","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1569801","18:28:31.842143","172.16.113.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1569802","18:28:31.856233","195.73.151.50","172.16.113.50","TCP","60","20608 → 23 [ACK] Seq=642 Ack=4065 Win=32696 Len=0"
"R"," R", "1569803","18:28:31.870293","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569804","18:28:31.871076","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569805","18:28:31.890183","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2677 Ack=13876 Win=32120 Len=0"
"R"," R", "1569806","18:28:31.943580","172.16.113.50","172.16.112.50","TCP","60","1227 → 23 [ACK] Seq=73 Ack=1336 Win=4096 Len=0"
"R"," R", "1569807","18:28:31.950686","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569808","18:28:31.951483","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569809","18:28:31.970161","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2678 Ack=13877 Win=32120 Len=0"
"R"," R", "1569810","18:28:32.031349","172.16.112.207","194.27.251.21","TELNET","60","Telnet Data ..."
"R"," R", "1569811","18:28:32.032214","194.27.251.21","172.16.112.207","TELNET","60","Telnet Data ..."
"R"," R", "1569812","18:28:32.050162","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2680 Ack=13879 Win=32120 Len=0"
"R"," R", "1569813","18:28:32.050980","194.27.251.21","172.16.112.207","TELNET","74","Telnet Data ..."
"R"," R", "1569814","18:28:32.070163","172.16.112.207","194.27.251.21","TCP","60","20813 → 23 [ACK] Seq=2680 Ack=13899 Win=32120 Len=0"
"R"," R", "1569815","18:28:32.266346","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe38e MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569816","18:28:32.267386","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe38e No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569817","18:28:32.267729","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe38f A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569818","18:28:32.268323","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe38f No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569819","18:28:32.337820","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5553 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569820","18:28:32.338523","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5553 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569821","18:28:32.341550","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5554 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1569822","18:28:32.342048","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5554 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569823","18:28:32.342811","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5555 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1569824","18:28:32.343304","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5555 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1569825","18:28:32.509930","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe390 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569826","18:28:32.510417","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe390 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569827","18:28:32.510763","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe391 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569828","18:28:32.511252","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe391 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569829","18:28:32.547822","172.16.112.100","172.16.112.20","DNS","113","Standard query 0x5556 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569830","18:28:32.548769","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0x5556 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569831","18:28:32.549550","172.16.112.100","172.16.112.20","DNS","126","Standard query 0x5557 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil"
"R"," R", "1569832","18:28:32.550111","172.16.112.20","172.16.112.100","DNS","192","Standard query response 0x5557 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569833","18:28:32.550840","172.16.112.100","172.16.112.20","DNS","120","Standard query 0x5558 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil"
"R"," R", "1569834","18:28:32.551518","172.16.112.20","172.16.112.100","DNS","173","Standard query response 0x5558 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil.af.mil SOA aesop.world.net"
"R"," R", "1569835","18:28:32.676399","195.73.151.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1569836","18:28:32.679051","172.16.113.50","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "1569837","18:28:32.679418","172.16.112.50","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "1569838","18:28:32.682388","172.16.113.50","195.73.151.50","TELNET","60","Telnet Data ..."
"R"," R", "1569839","18:28:32.696064","195.73.151.50","172.16.113.50","TCP","60","20608 → 23 [ACK] Seq=643 Ack=4066 Win=32696 Len=0"
"R"," R", "1569840","18:28:32.743402","172.16.113.50","172.16.112.50","TCP","60","1227 → 23 [ACK] Seq=74 Ack=1337 Win=4096 Len=0"
"R"," R", "1569841","18:28:33.155507","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe392 MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569842","18:28:33.156672","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe392 No such name MX hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
"R"," R", "1569843","18:28:33.157021","172.16.112.100","172.16.112.20","DNS","113","Standard query 0xe393 A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil"
"R"," R", "1569844","18:28:33.157927","172.16.112.20","172.16.112.100","DNS","179","Standard query response 0xe393 No such name A hume.eyrie.af.mil@hume.eyrie.af.mil@hume.eyrie.af.mil SOA hobbes.eyrie.af.mil"
