"R"," R", "298006","11:24:07.705405","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298007","11:24:07.714102","172.16.112.207","206.132.25.51","TCP","60","15404 → 80 [ACK] Seq=271 Ack=2921 Win=32120 Len=0"
"R"," R", "298008","11:24:07.714159","172.16.114.148","197.218.177.69","TCP","60","14448 → 23 [ACK] Seq=378 Ack=7738 Win=32120 Len=0"
"R"," R", "298009","11:24:07.715087","197.218.177.69","172.16.114.148","TELNET","82","Telnet Data ..."
"R"," R", "298010","11:24:07.717484","197.218.177.69","172.16.114.50","TCP","60","13248 → 80 [FIN, ACK] Seq=603 Ack=1657 Win=32120 Len=0"
"R"," R", "298011","11:24:07.717707","172.16.114.50","197.218.177.69","TCP","60","80 → 13248 [ACK] Seq=1657 Ack=604 Win=31744 Len=0"
"R"," R", "298012","11:24:07.718213","206.132.25.51","172.16.112.207","HTTP","471","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "298013","11:24:07.718282","206.132.25.51","172.16.112.207","TCP","60","80 → 15404 [FIN, ACK] Seq=3338 Ack=271 Win=32736 Len=0"
"R"," R", "298014","11:24:07.718407","172.16.112.207","206.132.25.51","TCP","60","15404 → 80 [ACK] Seq=271 Ack=3339 Win=31702 Len=0"
"R"," R", "298015","11:24:07.720892","172.16.112.207","206.132.25.51","TCP","60","15404 → 80 [FIN, ACK] Seq=271 Ack=3339 Win=32120 Len=0"
"R"," R", "298016","11:24:07.722357","206.132.25.51","172.16.112.207","TCP","60","80 → 15404 [ACK] Seq=3339 Ack=272 Win=32735 Len=0"
"R"," R", "298017","11:24:07.725079","172.16.112.207","206.132.25.51","TCP","60","15461 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298018","11:24:07.728875","206.132.25.51","172.16.112.207","TCP","60","80 → 15461 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298019","11:24:07.729027","172.16.112.207","206.132.25.51","TCP","60","15461 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298020","11:24:07.729485","172.16.112.207","206.132.25.51","HTTP","321","GET /wp-srv/newstyle/images/style_nav.gif HTTP/1.0 "
"R"," R", "298021","11:24:07.734080","172.16.114.148","197.218.177.69","TCP","60","14448 → 23 [ACK] Seq=378 Ack=7766 Win=32120 Len=0"
"R"," R", "298022","11:24:07.736541","197.218.177.69","172.16.114.148","TELNET","1062","Telnet Data ..."
"R"," R", "298023","11:24:07.745585","206.132.25.51","172.16.112.207","TCP","60","80 → 15461 [ACK] Seq=1 Ack=268 Win=32736 Len=0"
"R"," R", "298024","11:24:07.748399","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298025","11:24:07.749639","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298026","11:24:07.754081","172.16.112.207","206.132.25.51","TCP","60","15461 → 80 [ACK] Seq=268 Ack=2921 Win=32120 Len=0"
"R"," R", "298027","11:24:07.754146","172.16.114.148","197.218.177.69","TCP","60","14448 → 23 [ACK] Seq=378 Ack=8774 Win=32120 Len=0"
"R"," R", "298028","11:24:07.758249","206.132.25.51","172.16.112.207","HTTP","501","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "298029","11:24:07.758364","206.132.25.51","172.16.112.207","TCP","60","80 → 15461 [FIN, ACK] Seq=3368 Ack=268 Win=32736 Len=0"
"R"," R", "298030","11:24:07.758445","172.16.112.207","206.132.25.51","TCP","60","15461 → 80 [ACK] Seq=268 Ack=3369 Win=31672 Len=0"
"R"," R", "298031","11:24:07.760977","172.16.112.207","206.132.25.51","TCP","60","15461 → 80 [FIN, ACK] Seq=268 Ack=3369 Win=32120 Len=0"
"R"," R", "298032","11:24:07.762170","206.132.25.51","172.16.112.207","TCP","60","80 → 15461 [ACK] Seq=3369 Ack=269 Win=32735 Len=0"
"R"," R", "298033","11:24:07.765204","172.16.112.207","206.132.25.51","TCP","60","15463 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298034","11:24:07.768998","206.132.25.51","172.16.112.207","TCP","60","80 → 15463 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298035","11:24:07.769150","172.16.112.207","206.132.25.51","TCP","60","15463 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298036","11:24:07.769612","172.16.112.207","206.132.25.51","HTTP","318","GET /wp-srv/newstyle/images/stlive.gif HTTP/1.0 "
"R"," R", "298037","11:24:07.770126","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298038","11:24:07.772763","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298039","11:24:07.777224","206.132.25.51","172.16.112.207","TCP","250","[TCP segment of a reassembled PDU]"
"R"," R", "298040","11:24:07.777294","206.132.25.51","172.16.112.207","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "298041","11:24:07.777432","172.16.112.207","206.132.25.51","TCP","60","15463 → 80 [ACK] Seq=265 Ack=198 Win=31923 Len=0"
"R"," R", "298042","11:24:07.785122","172.16.112.207","206.132.25.51","TCP","60","15463 → 80 [FIN, ACK] Seq=265 Ack=198 Win=32120 Len=0"
"R"," R", "298043","11:24:07.785360","172.16.112.207","206.132.25.51","TCP","60","15464 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298044","11:24:07.788426","206.132.25.51","172.16.112.207","TCP","60","80 → 15463 [ACK] Seq=198 Ack=266 Win=32735 Len=0"
"R"," R", "298045","11:24:07.789300","206.132.25.51","172.16.112.207","TCP","60","80 → 15464 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298046","11:24:07.789439","172.16.112.207","206.132.25.51","TCP","60","15464 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298047","11:24:07.789682","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4129 Ack=5775 Win=32696 Len=0"
"R"," R", "298048","11:24:07.790050","172.16.112.207","206.132.25.51","HTTP","436","GET /RealMedia/ads/adstream_lx.ads/www.washingtonpost.com/wp-srv/style/front.htm/2998/Position3/ADV-ROS-19/105_realestC.gif/38313337313530323336626131613030 HTTP/1.0 "
"R"," R", "298049","11:24:07.807784","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298050","11:24:07.809014","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298051","11:24:07.814068","172.16.112.207","206.132.25.51","TCP","60","15464 → 80 [ACK] Seq=383 Ack=2921 Win=32120 Len=0"
"R"," R", "298052","11:24:07.818043","206.132.25.51","172.16.112.207","HTTP","384","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "298053","11:24:07.818113","206.132.25.51","172.16.112.207","TCP","60","80 → 15464 [FIN, ACK] Seq=3251 Ack=383 Win=32736 Len=0"
"R"," R", "298054","11:24:07.818247","172.16.112.207","206.132.25.51","TCP","60","15464 → 80 [ACK] Seq=383 Ack=3252 Win=31789 Len=0"
"R"," R", "298055","11:24:07.819926","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298056","11:24:07.821101","172.16.112.207","206.132.25.51","TCP","60","15464 → 80 [FIN, ACK] Seq=383 Ack=3252 Win=32120 Len=0"
"R"," R", "298057","11:24:07.822550","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298058","11:24:07.824383","206.132.25.51","172.16.112.207","TCP","60","80 → 15464 [ACK] Seq=3252 Ack=384 Win=32735 Len=0"
"R"," R", "298059","11:24:07.825821","172.16.112.207","206.132.25.51","TCP","60","15465 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298060","11:24:07.829648","206.132.25.51","172.16.112.207","TCP","60","80 → 15465 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298061","11:24:07.829797","172.16.112.207","206.132.25.51","TCP","60","15465 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298062","11:24:07.830260","172.16.112.207","206.132.25.51","HTTP","325","GET /wp-srv/newstyle/images/csothercities.gif HTTP/1.0 "
"R"," R", "298063","11:24:07.839642","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4130 Ack=5776 Win=32696 Len=0"
"R"," R", "298064","11:24:07.845558","206.132.25.51","172.16.112.207","TCP","60","80 → 15465 [ACK] Seq=1 Ack=272 Win=32736 Len=0"
"R"," R", "298065","11:24:07.847720","206.132.25.51","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "298066","11:24:07.847824","206.132.25.51","172.16.112.207","HTTP","97","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "298067","11:24:07.847886","206.132.25.51","172.16.112.207","TCP","60","80 → 15465 [FIN, ACK] Seq=1068 Ack=272 Win=32736 Len=0"
"R"," R", "298068","11:24:07.848027","172.16.112.207","206.132.25.51","TCP","60","15465 → 80 [ACK] Seq=272 Ack=1069 Win=32120 Len=0"
"R"," R", "298069","11:24:07.851250","172.16.112.207","206.132.25.51","TCP","60","15465 → 80 [FIN, ACK] Seq=272 Ack=1069 Win=32120 Len=0"
"R"," R", "298070","11:24:07.854522","206.132.25.51","172.16.112.207","TCP","60","80 → 15465 [ACK] Seq=1069 Ack=273 Win=32735 Len=0"
"R"," R", "298071","11:24:07.855853","172.16.112.207","206.132.25.51","TCP","60","15467 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298072","11:24:07.859687","206.132.25.51","172.16.112.207","TCP","60","80 → 15467 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298073","11:24:07.859834","172.16.112.207","206.132.25.51","TCP","60","15467 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298074","11:24:07.860288","172.16.112.207","206.132.25.51","HTTP","318","GET /wp-srv/style/images/rightside.gif HTTP/1.0 "
"R"," R", "298075","11:24:07.867786","206.132.25.51","172.16.112.207","TCP","250","[TCP segment of a reassembled PDU]"
"R"," R", "298076","11:24:07.867854","206.132.25.51","172.16.112.207","HTTP","60","HTTP/1.1 404 File Not Found  (text/html)"
"R"," R", "298077","11:24:07.867992","172.16.112.207","206.132.25.51","TCP","60","15467 → 80 [ACK] Seq=265 Ack=198 Win=31923 Len=0"
"R"," R", "298078","11:24:07.875635","172.16.112.207","206.132.25.51","TCP","60","15467 → 80 [FIN, ACK] Seq=265 Ack=198 Win=32120 Len=0"
"R"," R", "298079","11:24:07.875874","172.16.112.207","206.132.25.51","TCP","60","15468 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298080","11:24:07.878937","206.132.25.51","172.16.112.207","TCP","60","80 → 15467 [ACK] Seq=198 Ack=266 Win=32735 Len=0"
"R"," R", "298081","11:24:07.879744","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298082","11:24:07.879958","206.132.25.51","172.16.112.207","TCP","60","80 → 15468 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298083","11:24:07.880097","172.16.112.207","206.132.25.51","TCP","60","15468 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298084","11:24:07.880557","172.16.112.207","206.132.25.51","HTTP","319","GET /wp-srv/globalnav/images/spacer.gif HTTP/1.0 "
"R"," R", "298085","11:24:07.882368","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298086","11:24:07.895376","206.132.25.51","172.16.112.207","HTTP","323","HTTP/1.0 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "298087","11:24:07.895445","206.132.25.51","172.16.112.207","TCP","60","80 → 15468 [FIN, ACK] Seq=270 Ack=266 Win=32736 Len=0"
"R"," R", "298088","11:24:07.895573","172.16.112.207","206.132.25.51","TCP","60","15468 → 80 [ACK] Seq=266 Ack=271 Win=31850 Len=0"
"R"," R", "298089","11:24:07.898834","172.16.112.207","206.132.25.51","TCP","60","15468 → 80 [FIN, ACK] Seq=266 Ack=271 Win=32120 Len=0"
"R"," R", "298090","11:24:07.899614","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4131 Ack=5777 Win=32696 Len=0"
"R"," R", "298091","11:24:07.902121","206.132.25.51","172.16.112.207","TCP","60","80 → 15468 [ACK] Seq=271 Ack=267 Win=32735 Len=0"
"R"," R", "298092","11:24:07.903763","172.16.112.207","206.132.25.51","TCP","60","15524 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298093","11:24:07.907573","206.132.25.51","172.16.112.207","TCP","60","80 → 15524 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298094","11:24:07.907723","172.16.112.207","206.132.25.51","TCP","60","15524 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298095","11:24:07.908180","172.16.112.207","206.132.25.51","HTTP","319","GET /wp-srv/newstyle/images/stylebg.gif HTTP/1.0 "
"R"," R", "298096","11:24:07.924224","206.132.25.51","172.16.112.207","HTTP","343","HTTP/1.0 200 OK  (GIF89a)HTTP/1.0 200 OK "
"R"," R", "298097","11:24:07.924291","206.132.25.51","172.16.112.207","TCP","60","80 → 15524 [FIN, ACK] Seq=290 Ack=266 Win=32736 Len=0"
"R"," R", "298098","11:24:07.924420","172.16.112.207","206.132.25.51","TCP","60","15524 → 80 [ACK] Seq=266 Ack=291 Win=31830 Len=0"
"R"," R", "298099","11:24:07.927787","172.16.112.207","206.132.25.51","TCP","60","15524 → 80 [FIN, ACK] Seq=266 Ack=291 Win=32120 Len=0"
"R"," R", "298100","11:24:07.931084","206.132.25.51","172.16.112.207","TCP","60","80 → 15524 [ACK] Seq=291 Ack=267 Win=32735 Len=0"
"R"," R", "298101","11:24:07.932752","172.16.112.207","206.132.25.51","TCP","60","15588 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298102","11:24:07.936556","206.132.25.51","172.16.112.207","TCP","60","80 → 15588 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298103","11:24:07.936706","172.16.112.207","206.132.25.51","TCP","60","15588 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298104","11:24:07.937166","172.16.112.207","206.132.25.51","HTTP","322","GET /wp-srv/globalnav/images/partners1.gif HTTP/1.0 "
"R"," R", "298105","11:24:07.939918","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298106","11:24:07.942552","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298107","11:24:07.955449","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298108","11:24:07.956230","206.132.25.51","172.16.112.207","HTTP","951","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "298109","11:24:07.956304","206.132.25.51","172.16.112.207","TCP","60","80 → 15588 [FIN, ACK] Seq=2358 Ack=269 Win=32736 Len=0"
"R"," R", "298110","11:24:07.956451","172.16.112.207","206.132.25.51","TCP","60","15588 → 80 [ACK] Seq=269 Ack=2359 Win=30660 Len=0"
"R"," R", "298111","11:24:07.959624","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4132 Ack=5778 Win=32696 Len=0"
"R"," R", "298112","11:24:07.959965","172.16.112.207","206.132.25.51","TCP","60","15588 → 80 [FIN, ACK] Seq=269 Ack=2359 Win=32120 Len=0"
"R"," R", "298113","11:24:07.963293","206.132.25.51","172.16.112.207","TCP","60","80 → 15588 [ACK] Seq=2359 Ack=270 Win=32735 Len=0"
"R"," R", "298114","11:24:07.965139","172.16.112.207","206.132.25.51","TCP","60","15655 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298115","11:24:07.968924","206.132.25.51","172.16.112.207","TCP","60","80 → 15655 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298116","11:24:07.969072","172.16.112.207","206.132.25.51","TCP","60","15655 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298117","11:24:07.969530","172.16.112.207","206.132.25.51","HTTP","319","GET /wp-srv/style/images/find_front.gif HTTP/1.0 "
"R"," R", "298118","11:24:07.979720","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298119","11:24:07.982434","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298120","11:24:07.985528","206.132.25.51","172.16.112.207","TCP","60","80 → 15655 [ACK] Seq=1 Ack=266 Win=32736 Len=0"
"R"," R", "298121","11:24:07.987286","206.132.25.51","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "298122","11:24:07.987736","206.132.25.51","172.16.112.207","HTTP","537","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "298123","11:24:07.987805","206.132.25.51","172.16.112.207","TCP","60","80 → 15655 [FIN, ACK] Seq=1508 Ack=266 Win=32736 Len=0"
"R"," R", "298124","11:24:07.987940","172.16.112.207","206.132.25.51","TCP","60","15655 → 80 [ACK] Seq=266 Ack=1509 Win=30660 Len=0"
"R"," R", "298125","11:24:07.991443","172.16.112.207","206.132.25.51","TCP","60","15655 → 80 [FIN, ACK] Seq=266 Ack=1509 Win=32120 Len=0"
"R"," R", "298126","11:24:07.994729","206.132.25.51","172.16.112.207","TCP","60","80 → 15655 [ACK] Seq=1509 Ack=267 Win=32735 Len=0"
"R"," R", "298127","11:24:07.997777","172.16.112.207","206.132.25.51","TCP","60","15657 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298128","11:24:07.999598","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4133 Ack=5779 Win=32696 Len=0"
"R"," R", "298129","11:24:08.001587","206.132.25.51","172.16.112.207","TCP","60","80 → 15657 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298130","11:24:08.001736","172.16.112.207","206.132.25.51","TCP","60","15657 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298131","11:24:08.002301","172.16.112.207","206.132.25.51","HTTP","441","GET /RealMedia/ads/adstream_lx.ads/www.washingtonpost.com/wp-srv/style/front.htm/25793/TopLeft/WNT-STY-2/wintergreen-BNR_468.gif/38313337313530323336626131613030 HTTP/1.0 "
"R"," R", "298132","11:24:08.019711","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298133","11:24:08.023166","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298134","11:24:08.023255","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298135","11:24:08.024487","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298136","11:24:08.034029","172.16.112.207","206.132.25.51","TCP","60","15657 → 80 [ACK] Seq=388 Ack=2921 Win=32120 Len=0"
"R"," R", "298137","11:24:08.039865","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298138","11:24:08.041098","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298139","11:24:08.041168","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4134 Ack=5780 Win=32696 Len=0"
"R"," R", "298140","11:24:08.042728","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298141","11:24:08.044015","172.16.112.207","206.132.25.51","TCP","60","15657 → 80 [ACK] Seq=388 Ack=7301 Win=32120 Len=0"
"R"," R", "298142","11:24:08.049671","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298143","11:24:08.050903","206.132.25.51","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298144","11:24:08.051461","206.132.25.51","172.16.112.207","HTTP","661","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "298145","11:24:08.051522","206.132.25.51","172.16.112.207","TCP","60","80 → 15657 [FIN, ACK] Seq=10828 Ack=388 Win=32736 Len=0"
"R"," R", "298146","11:24:08.051656","172.16.112.207","206.132.25.51","TCP","60","15657 → 80 [ACK] Seq=388 Ack=10829 Win=30660 Len=0"
"R"," R", "298147","11:24:08.055577","172.16.112.207","206.132.25.51","TCP","60","15657 → 80 [FIN, ACK] Seq=388 Ack=10829 Win=32120 Len=0"
"R"," R", "298148","11:24:08.058865","206.132.25.51","172.16.112.207","TCP","60","80 → 15657 [ACK] Seq=10829 Ack=389 Win=32735 Len=0"
"R"," R", "298149","11:24:08.059873","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298150","11:24:08.062535","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298151","11:24:08.079592","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4135 Ack=5781 Win=32696 Len=0"
"R"," R", "298152","11:24:08.099702","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298153","11:24:08.102419","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298154","11:24:08.119571","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4136 Ack=5782 Win=32696 Len=0"
"R"," R", "298155","11:24:08.199863","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298156","11:24:08.202546","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298157","11:24:08.219558","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4137 Ack=5783 Win=32696 Len=0"
"R"," R", "298158","11:24:08.239664","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298159","11:24:08.242295","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298160","11:24:08.259542","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4138 Ack=5784 Win=32696 Len=0"
"R"," R", "298161","11:24:08.339643","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298162","11:24:08.342336","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298163","11:24:08.359531","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4139 Ack=5785 Win=32696 Len=0"
"R"," R", "298164","11:24:08.381386","195.115.218.108","172.16.113.50","TELNET","60","Telnet Data ..."
"R"," R", "298165","11:24:08.390759","172.16.113.50","195.115.218.108","TCP","60","23 → 7204 [ACK] Seq=5785 Ack=4141 Win=4096 Len=0"
"R"," R", "298166","11:24:08.392094","172.16.113.50","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "298167","11:24:08.409552","195.115.218.108","172.16.113.50","TCP","60","7204 → 23 [ACK] Seq=4141 Ack=5787 Win=32696 Len=0"
"R"," R", "298168","11:24:10.619874","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "298169","11:24:10.620242","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "298170","11:24:10.639094","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2254 Ack=36973 Win=32120 Len=0"
"R"," R", "298171","11:24:10.639593","172.16.112.50","135.13.216.191","TELNET","377","Telnet Data ..."
"R"," R", "298172","11:24:10.659093","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2254 Ack=37296 Win=31797 Len=0"
"R"," R", "298173","11:24:11.763843","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "298174","11:24:11.764062","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "298175","11:24:12.953467","","","LOOP","60","Reply"
"R"," R", "298176","11:24:19.978728","","","ARP","60","Who has 172.16.0.1? Tell 172.16.114.50"
"R"," R", "298177","11:24:19.980258","","","ARP","60","172.16.0.1 is at 00:10:7b:38:46:33"
"R"," R", "298178","11:24:21.627647","135.13.216.191","172.16.112.50","TELNET","60","Telnet Data ..."
"R"," R", "298179","11:24:21.628021","172.16.112.50","135.13.216.191","TELNET","60","Telnet Data ..."
"R"," R", "298180","11:24:21.646880","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2256 Ack=37299 Win=32120 Len=0"
"R"," R", "298181","11:24:21.647384","172.16.112.50","135.13.216.191","TELNET","390","Telnet Data ..."
"R"," R", "298182","11:24:21.666875","135.13.216.191","172.16.112.50","TCP","60","4112 → 23 [ACK] Seq=2256 Ack=37635 Win=32120 Len=0"
"R"," R", "298183","11:24:22.951302","","","LOOP","60","Reply"
"R"," R", "298184","11:24:24.604584","172.16.112.20","192.168.1.20","DNS","74","Standard query 0x2c45 A ebird.dtic.mil"
"R"," R", "298185","11:24:24.609149","192.168.1.20","172.16.112.20","DNS","134","Standard query response 0x2c45 A ebird.dtic.mil A 131.84.1.68 NS aesop.world.net A 192.168.1.20"
"R"," R", "298186","11:24:24.610489","172.16.112.207","131.84.1.68","TCP","60","15658 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "298187","11:24:24.614743","131.84.1.68","172.16.112.207","TCP","60","80 → 15658 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "298188","11:24:24.614922","172.16.112.207","131.84.1.68","TCP","60","15658 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "298189","11:24:24.615350","172.16.112.207","131.84.1.68","HTTP","214","GET / HTTP/1.0 "
"R"," R", "298190","11:24:24.631379","131.84.1.68","172.16.112.207","TCP","60","80 → 15658 [ACK] Seq=1 Ack=161 Win=32736 Len=0"
"R"," R", "298191","11:24:24.662549","131.84.1.68","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298192","11:24:24.663777","131.84.1.68","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298193","11:24:24.670546","172.16.112.207","131.84.1.68","TCP","60","15658 → 80 [ACK] Seq=161 Ack=2921 Win=32120 Len=0"
"R"," R", "298194","11:24:24.676598","131.84.1.68","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298195","11:24:24.677833","131.84.1.68","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "298196","11:24:24.678867","131.84.1.68","172.16.112.207","HTTP","1266","HTTP/1.1 200 OK  (text/html)"
"R"," R", "298197","11:24:24.680553","172.16.112.207","131.84.1.68","TCP","60","15658 → 80 [ACK] Seq=161 Ack=7053 Win=32120 Len=0"
"R"," R", "298198","11:24:24.684025","131.84.1.68","172.16.112.207","TCP","60","80 → 15658 [FIN, ACK] Seq=7053 Ack=161 Win=32736 Len=0"
"R"," R", "298199","11:24:24.684166","172.16.112.207","131.84.1.68","TCP","60","15658 → 80 [ACK] Seq=161 Ack=7054 Win=32120 Len=0"
"R"," R", "298200","11:24:24.684342","172.16.112.207","131.84.1.68","TCP","60","15658 → 80 [FIN, ACK] Seq=161 Ack=7054 Win=32120 Len=0"
