"R"," R", "272360","11:09:36.455730","204.158.58.9","172.16.112.207","TCP","60","80 → 6153 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272361","11:09:36.455890","172.16.112.207","204.158.58.9","TCP","60","6153 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272362","11:09:36.456455","172.16.112.207","204.158.58.9","HTTP","294","GET /nwslbb/images/noaalogo.gif HTTP/1.0 "
"R"," R", "272363","11:09:36.470259","204.158.58.9","172.16.112.207","TCP","60","80 → 6153 [ACK] Seq=1 Ack=241 Win=32736 Len=0"
"R"," R", "272364","11:09:36.475064","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272365","11:09:36.476294","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272366","11:09:36.485996","172.16.112.207","204.158.58.9","TCP","60","6153 → 80 [ACK] Seq=241 Ack=2921 Win=32120 Len=0"
"R"," R", "272367","11:09:36.491684","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272368","11:09:36.492741","204.158.58.9","172.16.112.207","HTTP","1283","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "272369","11:09:36.492799","204.158.58.9","172.16.112.207","TCP","60","80 → 6153 [FIN, ACK] Seq=5610 Ack=241 Win=32736 Len=0"
"R"," R", "272370","11:09:36.492969","172.16.112.207","204.158.58.9","TCP","60","6153 → 80 [ACK] Seq=241 Ack=5611 Win=30660 Len=0"
"R"," R", "272371","11:09:36.493648","172.16.112.207","204.158.58.9","TCP","60","6153 → 80 [FIN, ACK] Seq=241 Ack=5611 Win=32120 Len=0"
"R"," R", "272372","11:09:36.496445","204.158.58.9","172.16.112.207","TCP","60","80 → 6153 [ACK] Seq=5611 Ack=242 Win=32735 Len=0"
"R"," R", "272373","11:09:36.496885","172.16.112.207","204.158.58.9","TCP","60","6154 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272374","11:09:36.499419","204.158.58.9","172.16.112.207","TCP","60","80 → 6154 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272375","11:09:36.499577","172.16.112.207","204.158.58.9","TCP","60","6154 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272376","11:09:36.500115","172.16.112.207","204.158.58.9","HTTP","293","GET /nwslbb/images/backgnd.jpg HTTP/1.0 "
"R"," R", "272377","11:09:36.521117","204.158.58.9","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "272378","11:09:36.521859","204.158.58.9","172.16.112.207","HTTP","905","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "272379","11:09:36.521927","204.158.58.9","172.16.112.207","TCP","60","80 → 6154 [FIN, ACK] Seq=1876 Ack=240 Win=32736 Len=0"
"R"," R", "272380","11:09:36.522087","172.16.112.207","204.158.58.9","TCP","60","6154 → 80 [ACK] Seq=240 Ack=1877 Win=30660 Len=0"
"R"," R", "272381","11:09:36.522513","172.16.112.207","204.158.58.9","TCP","60","6154 → 80 [FIN, ACK] Seq=240 Ack=1877 Win=32120 Len=0"
"R"," R", "272382","11:09:36.525469","172.16.112.207","204.158.58.9","TCP","60","6155 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272383","11:09:36.525723","204.158.58.9","172.16.112.207","TCP","60","80 → 6154 [ACK] Seq=1877 Ack=241 Win=32735 Len=0"
"R"," R", "272384","11:09:36.528667","204.158.58.9","172.16.112.207","TCP","60","80 → 6155 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272385","11:09:36.528840","172.16.112.207","204.158.58.9","TCP","60","6155 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272386","11:09:36.529273","172.16.112.207","204.158.58.9","HTTP","235","GET /nwslbb/menu_bar.htm HTTP/1.0 "
"R"," R", "272387","11:09:36.550200","204.158.58.9","172.16.112.207","TCP","60","80 → 6155 [ACK] Seq=1 Ack=182 Win=32736 Len=0"
"R"," R", "272388","11:09:36.565268","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272389","11:09:36.566513","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272390","11:09:36.576028","172.16.112.207","204.158.58.9","TCP","60","6155 → 80 [ACK] Seq=182 Ack=2921 Win=32120 Len=0"
"R"," R", "272391","11:09:36.581710","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272392","11:09:36.582955","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272393","11:09:36.584188","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272394","11:09:36.585996","172.16.112.207","204.158.58.9","TCP","60","6155 → 80 [ACK] Seq=182 Ack=7301 Win=32120 Len=0"
"R"," R", "272395","11:09:36.591508","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272396","11:09:36.592764","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272397","11:09:36.593984","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272398","11:09:36.595185","204.158.58.9","172.16.112.207","HTTP","1476","HTTP/1.0 200 OK  (text/html)"
"R"," R", "272399","11:09:36.595979","172.16.112.207","204.158.58.9","TCP","60","6155 → 80 [ACK] Seq=182 Ack=13103 Win=32120 Len=0"
"R"," R", "272400","11:09:36.599129","204.158.58.9","172.16.112.207","TCP","60","80 → 6155 [FIN, ACK] Seq=13103 Ack=182 Win=32736 Len=0"
"R"," R", "272401","11:09:36.599296","172.16.112.207","204.158.58.9","TCP","60","6155 → 80 [ACK] Seq=182 Ack=13104 Win=32120 Len=0"
"R"," R", "272402","11:09:36.599665","172.16.112.207","204.158.58.9","TCP","60","6155 → 80 [FIN, ACK] Seq=182 Ack=13104 Win=32120 Len=0"
"R"," R", "272403","11:09:36.602762","204.158.58.9","172.16.112.207","TCP","60","80 → 6155 [ACK] Seq=13104 Ack=183 Win=32735 Len=0"
"R"," R", "272404","11:09:36.628855","172.16.112.207","204.158.58.9","TCP","60","6156 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272405","11:09:36.632401","204.158.58.9","172.16.112.207","TCP","60","80 → 6156 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272406","11:09:36.632622","172.16.112.207","204.158.58.9","TCP","60","6156 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272407","11:09:36.633225","172.16.112.207","204.158.58.9","HTTP","284","GET /nwslbb/tx3.gif HTTP/1.0 "
"R"," R", "272408","11:09:36.650225","204.158.58.9","172.16.112.207","TCP","60","80 → 6156 [ACK] Seq=1 Ack=231 Win=32736 Len=0"
"R"," R", "272409","11:09:36.655128","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272410","11:09:36.656402","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272411","11:09:36.665985","172.16.112.207","204.158.58.9","TCP","60","6156 → 80 [ACK] Seq=231 Ack=2921 Win=32120 Len=0"
"R"," R", "272412","11:09:36.671674","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272413","11:09:36.672910","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272414","11:09:36.674140","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272415","11:09:36.675982","172.16.112.207","204.158.58.9","TCP","60","6156 → 80 [ACK] Seq=231 Ack=7301 Win=32120 Len=0"
"R"," R", "272416","11:09:36.681500","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272417","11:09:36.682755","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272418","11:09:36.683978","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272419","11:09:36.685207","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272420","11:09:36.685955","172.16.112.207","204.158.58.9","TCP","60","6156 → 80 [ACK] Seq=231 Ack=13141 Win=32120 Len=0"
"R"," R", "272421","11:09:36.691468","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272422","11:09:36.691726","204.158.58.9","172.16.112.207","HTTP","298","HTTP/1.0 200 OK  (GIF89a)"
"R"," R", "272423","11:09:36.691796","204.158.58.9","172.16.112.207","TCP","60","80 → 6156 [FIN, ACK] Seq=14845 Ack=231 Win=32736 Len=0"
"R"," R", "272424","11:09:36.691950","172.16.112.207","204.158.58.9","TCP","60","6156 → 80 [ACK] Seq=231 Ack=14846 Win=30660 Len=0"
"R"," R", "272425","11:09:36.692885","172.16.112.207","204.158.58.9","TCP","60","6156 → 80 [FIN, ACK] Seq=231 Ack=14846 Win=32120 Len=0"
"R"," R", "272426","11:09:36.695439","204.158.58.9","172.16.112.207","TCP","60","80 → 6156 [ACK] Seq=14846 Ack=232 Win=32735 Len=0"
"R"," R", "272427","11:09:36.697007","172.16.112.207","204.158.58.9","TCP","60","6157 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272428","11:09:36.698383","204.158.58.9","172.16.112.207","TCP","60","80 → 6157 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272429","11:09:36.698551","172.16.112.207","204.158.58.9","TCP","60","6157 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272430","11:09:36.699058","172.16.112.207","204.158.58.9","HTTP","295","GET /nwslbb/images/backgnd.jpg HTTP/1.0 "
"R"," R", "272431","11:09:36.715607","204.158.58.9","172.16.112.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "272432","11:09:36.716349","204.158.58.9","172.16.112.207","HTTP","905","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "272433","11:09:36.716419","204.158.58.9","172.16.112.207","TCP","60","80 → 6157 [FIN, ACK] Seq=1876 Ack=242 Win=32736 Len=0"
"R"," R", "272434","11:09:36.716614","172.16.112.207","204.158.58.9","TCP","60","6157 → 80 [ACK] Seq=242 Ack=1877 Win=30660 Len=0"
"R"," R", "272435","11:09:36.717347","172.16.112.207","204.158.58.9","TCP","60","6157 → 80 [FIN, ACK] Seq=242 Ack=1877 Win=32120 Len=0"
"R"," R", "272436","11:09:36.720243","204.158.58.9","172.16.112.207","TCP","60","80 → 6157 [ACK] Seq=1877 Ack=243 Win=32735 Len=0"
"R"," R", "272437","11:09:36.721659","172.16.112.207","204.158.58.9","TCP","60","6158 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272438","11:09:36.723247","204.158.58.9","172.16.112.207","TCP","60","80 → 6158 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272439","11:09:36.723425","172.16.112.207","204.158.58.9","TCP","60","6158 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272440","11:09:36.723911","172.16.112.207","204.158.58.9","HTTP","232","GET /nwslbb/main.html HTTP/1.0 "
"R"," R", "272441","11:09:36.740150","204.158.58.9","172.16.112.207","TCP","60","80 → 6158 [ACK] Seq=1 Ack=179 Win=32736 Len=0"
"R"," R", "272442","11:09:36.766167","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272443","11:09:36.767401","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272444","11:09:36.775979","172.16.112.207","204.158.58.9","TCP","60","6158 → 80 [ACK] Seq=179 Ack=2921 Win=32120 Len=0"
"R"," R", "272445","11:09:36.781646","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272446","11:09:36.782900","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272447","11:09:36.784046","204.158.58.9","172.16.112.207","HTTP","1415","HTTP/1.0 200 OK  (text/html)"
"R"," R", "272448","11:09:36.785928","172.16.112.207","204.158.58.9","TCP","60","6158 → 80 [ACK] Seq=179 Ack=7202 Win=32120 Len=0"
"R"," R", "272449","11:09:36.789078","204.158.58.9","172.16.112.207","TCP","60","80 → 6158 [FIN, ACK] Seq=7202 Ack=179 Win=32736 Len=0"
"R"," R", "272450","11:09:36.789246","172.16.112.207","204.158.58.9","TCP","60","6158 → 80 [ACK] Seq=179 Ack=7203 Win=32120 Len=0"
"R"," R", "272451","11:09:36.789546","172.16.112.207","204.158.58.9","TCP","60","6158 → 80 [FIN, ACK] Seq=179 Ack=7203 Win=32120 Len=0"
"R"," R", "272452","11:09:36.792713","204.158.58.9","172.16.112.207","TCP","60","80 → 6158 [ACK] Seq=7203 Ack=180 Win=32735 Len=0"
"R"," R", "272453","11:09:36.815341","172.16.112.207","206.132.142.186","TCP","60","6159 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272454","11:09:36.818359","206.132.142.186","172.16.112.207","TCP","60","80 → 6159 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272455","11:09:36.818553","172.16.112.207","206.132.142.186","TCP","60","6159 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272456","11:09:36.819120","172.16.112.207","206.132.142.186","HTTP","307","GET /banner/default/US/TX/Lubbock.gif HTTP/1.0 "
"R"," R", "272457","11:09:36.838734","206.132.142.186","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272458","11:09:36.839964","206.132.142.186","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272459","11:09:36.845950","172.16.112.207","206.132.142.186","TCP","60","6159 → 80 [ACK] Seq=254 Ack=2921 Win=32120 Len=0"
"R"," R", "272460","11:09:36.851346","206.132.142.186","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272461","11:09:36.852590","206.132.142.186","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272462","11:09:36.853826","206.132.142.186","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272463","11:09:36.855908","172.16.112.207","206.132.142.186","TCP","60","6159 → 80 [ACK] Seq=254 Ack=7301 Win=32120 Len=0"
"R"," R", "272464","11:09:36.861155","206.132.142.186","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272465","11:09:36.861674","206.132.142.186","172.16.112.207","TCP","620","[TCP segment of a reassembled PDU]"
"R"," R", "272466","11:09:36.861745","206.132.142.186","172.16.112.207","HTTP","60","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "272467","11:09:36.861885","172.16.112.207","206.132.142.186","TCP","60","6159 → 80 [ACK] Seq=254 Ack=9328 Win=30660 Len=0"
"R"," R", "272468","11:09:36.862382","172.16.112.207","206.132.142.186","TCP","60","6159 → 80 [FIN, ACK] Seq=254 Ack=9328 Win=32120 Len=0"
"R"," R", "272469","11:09:36.864848","206.132.142.186","172.16.112.207","TCP","60","80 → 6159 [ACK] Seq=9328 Ack=255 Win=32735 Len=0"
"R"," R", "272470","11:09:36.866379","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272471","11:09:36.867772","204.158.58.9","172.16.112.207","TCP","60","80 → 6160 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272472","11:09:36.867928","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272473","11:09:36.868401","172.16.112.207","204.158.58.9","HTTP","285","GET /nwslbb/Image_1.JPG HTTP/1.0 "
"R"," R", "272474","11:09:36.890121","204.158.58.9","172.16.112.207","TCP","60","80 → 6160 [ACK] Seq=1 Ack=232 Win=32736 Len=0"
"R"," R", "272475","11:09:36.892876","172.16.0.1","224.0.0.9","RIPv2","86","Response"
"R"," R", "272476","11:09:36.914916","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272477","11:09:36.916146","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272478","11:09:36.925893","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=2921 Win=32120 Len=0"
"R"," R", "272479","11:09:36.931622","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272480","11:09:36.932855","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272481","11:09:36.934090","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272482","11:09:36.935900","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=7301 Win=32120 Len=0"
"R"," R", "272483","11:09:36.941424","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272484","11:09:36.942664","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272485","11:09:36.943900","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272486","11:09:36.945127","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272487","11:09:36.945885","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=13141 Win=32120 Len=0"
"R"," R", "272488","11:09:36.951405","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272489","11:09:36.952660","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272490","11:09:36.953884","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272491","11:09:36.955119","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272492","11:09:36.956378","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272493","11:09:36.956449","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=18981 Win=32120 Len=0"
"R"," R", "272494","11:09:36.962026","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272495","11:09:36.963282","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272496","11:09:36.964503","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272497","11:09:36.965735","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272498","11:09:36.966966","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272499","11:09:36.967036","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=24821 Win=32120 Len=0"
"R"," R", "272500","11:09:36.972643","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272501","11:09:36.973895","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272502","11:09:36.975116","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272503","11:09:36.976386","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272504","11:09:36.976605","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=32121 Win=32120 Len=0"
"R"," R", "272505","11:09:36.978108","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272506","11:09:36.982124","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272507","11:09:36.983382","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272508","11:09:36.984613","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272509","11:09:36.985846","204.158.58.9","172.16.112.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "272510","11:09:36.985942","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=39421 Win=32120 Len=0"
"R"," R", "272511","11:09:36.987049","204.158.58.9","172.16.112.207","HTTP","1360","HTTP/1.0 200 OK  (JPEG JFIF image)"
"R"," R", "272512","11:09:36.987118","204.158.58.9","172.16.112.207","TCP","60","80 → 6160 [FIN, ACK] Seq=42187 Ack=232 Win=32736 Len=0"
"R"," R", "272513","11:09:36.987281","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [ACK] Seq=232 Ack=42188 Win=30660 Len=0"
"R"," R", "272514","11:09:36.988116","172.16.112.207","204.158.58.9","TCP","60","6160 → 80 [FIN, ACK] Seq=232 Ack=42188 Win=32120 Len=0"
"R"," R", "272515","11:09:36.989765","204.158.58.9","172.16.112.207","TCP","60","80 → 6160 [ACK] Seq=42188 Ack=233 Win=32735 Len=0"
"R"," R", "272516","11:09:36.991828","172.16.112.207","204.158.58.9","TCP","60","6161 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "272517","11:09:36.995369","204.158.58.9","172.16.112.207","TCP","60","80 → 6161 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "272518","11:09:36.995527","172.16.112.207","204.158.58.9","TCP","60","6161 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "272519","11:09:36.995990","172.16.112.207","204.158.58.9","HTTP","285","GET /nwslbb/Image_7.JPG HTTP/1.0 "
"R"," R", "272520","11:09:37.010130","204.158.58.9","172.16.112.207","TCP","60","80 → 6161 [ACK] Seq=1 Ack=232 Win=32736 Len=0"
