"R"," R", "2242841","20:12:34.780183","172.16.114.207","206.64.4.109","TCP","60","32270 → 80 [ACK] Seq=305 Ack=2246 Win=30660 Len=0"
"R"," R", "2242842","20:12:34.782236","172.16.114.207","206.64.4.109","TCP","60","32270 → 80 [FIN, ACK] Seq=305 Ack=2246 Win=32120 Len=0"
"R"," R", "2242843","20:12:34.784862","206.64.4.109","172.16.114.207","TCP","60","80 → 32270 [ACK] Seq=2246 Ack=306 Win=32735 Len=0"
"R"," R", "2242844","20:12:34.785935","172.16.114.207","206.64.4.109","TCP","60","32271 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242845","20:12:34.788734","206.64.4.109","172.16.114.207","TCP","60","80 → 32271 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242846","20:12:34.788889","172.16.114.207","206.64.4.109","TCP","60","32271 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242847","20:12:34.789388","172.16.114.207","206.64.4.109","HTTP","360","GET /images/tb/company.gif HTTP/1.0 "
"R"," R", "2242848","20:12:34.807732","206.64.4.109","172.16.114.207","HTTP","1073","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2242849","20:12:34.807801","206.64.4.109","172.16.114.207","TCP","60","80 → 32271 [FIN, ACK] Seq=1020 Ack=307 Win=32736 Len=0"
"R"," R", "2242850","20:12:34.807960","172.16.114.207","206.64.4.109","TCP","60","32271 → 80 [ACK] Seq=307 Ack=1021 Win=31100 Len=0"
"R"," R", "2242851","20:12:34.810223","172.16.114.207","206.64.4.109","TCP","60","32271 → 80 [FIN, ACK] Seq=307 Ack=1021 Win=32120 Len=0"
"R"," R", "2242852","20:12:34.812588","206.64.4.109","172.16.114.207","TCP","60","80 → 32271 [ACK] Seq=1021 Ack=308 Win=32735 Len=0"
"R"," R", "2242853","20:12:34.813947","172.16.114.207","206.64.4.109","TCP","60","32272 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242854","20:12:34.816509","206.64.4.109","172.16.114.207","TCP","60","80 → 32272 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242855","20:12:34.816668","172.16.114.207","206.64.4.109","TCP","60","32272 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242856","20:12:34.817165","172.16.114.207","206.64.4.109","HTTP","358","GET /plaques/wolfram.gif HTTP/1.0 "
"R"," R", "2242857","20:12:34.830539","206.64.4.109","172.16.114.207","TCP","60","80 → 32272 [ACK] Seq=1 Ack=305 Win=32736 Len=0"
"R"," R", "2242858","20:12:34.853064","206.64.4.109","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2242859","20:12:34.854107","206.64.4.109","172.16.114.207","HTTP","1266","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242860","20:12:34.854161","206.64.4.109","172.16.114.207","TCP","60","80 → 32272 [FIN, ACK] Seq=2673 Ack=305 Win=32736 Len=0"
"R"," R", "2242861","20:12:34.854342","172.16.114.207","206.64.4.109","TCP","60","32272 → 80 [ACK] Seq=305 Ack=2674 Win=30660 Len=0"
"R"," R", "2242862","20:12:34.856776","172.16.114.207","206.64.4.109","TCP","60","32272 → 80 [FIN, ACK] Seq=305 Ack=2674 Win=32120 Len=0"
"R"," R", "2242863","20:12:34.858953","206.64.4.109","172.16.114.207","TCP","60","80 → 32272 [ACK] Seq=2674 Ack=306 Win=32735 Len=0"
"R"," R", "2242864","20:12:34.861106","172.16.114.207","206.64.4.109","TCP","60","32332 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242865","20:12:34.865608","206.64.4.109","172.16.114.207","TCP","60","80 → 32332 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242866","20:12:34.865762","172.16.114.207","206.64.4.109","TCP","60","32332 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242867","20:12:34.866310","172.16.114.207","206.64.4.109","HTTP","361","GET /plaques/pixelworks.gif HTTP/1.0 "
"R"," R", "2242868","20:12:34.880568","206.64.4.109","172.16.114.207","TCP","60","80 → 32332 [ACK] Seq=1 Ack=308 Win=32736 Len=0"
"R"," R", "2242869","20:12:34.888893","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242870","20:12:34.889018","206.64.4.109","172.16.114.207","HTTP","132","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242871","20:12:34.889088","206.64.4.109","172.16.114.207","TCP","60","80 → 32332 [FIN, ACK] Seq=1103 Ack=308 Win=32736 Len=0"
"R"," R", "2242872","20:12:34.889227","172.16.114.207","206.64.4.109","TCP","60","32332 → 80 [ACK] Seq=308 Ack=1104 Win=32120 Len=0"
"R"," R", "2242873","20:12:34.891677","172.16.114.207","206.64.4.109","TCP","60","32332 → 80 [FIN, ACK] Seq=308 Ack=1104 Win=32120 Len=0"
"R"," R", "2242874","20:12:34.893848","206.64.4.109","172.16.114.207","TCP","60","80 → 32332 [ACK] Seq=1104 Ack=309 Win=32735 Len=0"
"R"," R", "2242875","20:12:34.895627","172.16.114.207","206.64.4.109","TCP","60","32334 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242876","20:12:34.900113","206.64.4.109","172.16.114.207","TCP","60","80 → 32334 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242877","20:12:34.900273","172.16.114.207","206.64.4.109","TCP","60","32334 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242878","20:12:34.900772","172.16.114.207","206.64.4.109","HTTP","357","GET /plaques/eshare.gif HTTP/1.0 "
"R"," R", "2242879","20:12:34.920539","206.64.4.109","172.16.114.207","TCP","60","80 → 32334 [ACK] Seq=1 Ack=304 Win=32736 Len=0"
"R"," R", "2242880","20:12:34.929640","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242881","20:12:34.930045","206.64.4.109","172.16.114.207","HTTP","483","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242882","20:12:34.930114","206.64.4.109","172.16.114.207","TCP","60","80 → 32334 [FIN, ACK] Seq=1454 Ack=304 Win=32736 Len=0"
"R"," R", "2242883","20:12:34.930246","172.16.114.207","206.64.4.109","TCP","60","32334 → 80 [ACK] Seq=304 Ack=1455 Win=30666 Len=0"
"R"," R", "2242884","20:12:34.932595","172.16.114.207","206.64.4.109","TCP","60","32334 → 80 [FIN, ACK] Seq=304 Ack=1455 Win=32120 Len=0"
"R"," R", "2242885","20:12:34.934849","206.64.4.109","172.16.114.207","TCP","60","80 → 32334 [ACK] Seq=1455 Ack=305 Win=32735 Len=0"
"R"," R", "2242886","20:12:34.936621","172.16.114.207","206.64.4.109","TCP","60","32335 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242887","20:12:34.941184","206.64.4.109","172.16.114.207","TCP","60","80 → 32335 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242888","20:12:34.941330","172.16.114.207","206.64.4.109","TCP","60","32335 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242889","20:12:34.941834","172.16.114.207","206.64.4.109","HTTP","363","GET /plaques/jumpnetworks.gif HTTP/1.0 "
"R"," R", "2242890","20:12:34.960518","206.64.4.109","172.16.114.207","TCP","60","80 → 32335 [ACK] Seq=1 Ack=310 Win=32736 Len=0"
"R"," R", "2242891","20:12:34.970925","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242892","20:12:34.971087","206.64.4.109","172.16.114.207","HTTP","179","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242893","20:12:34.971158","206.64.4.109","172.16.114.207","TCP","60","80 → 32335 [FIN, ACK] Seq=1150 Ack=310 Win=32736 Len=0"
"R"," R", "2242894","20:12:34.971295","172.16.114.207","206.64.4.109","TCP","60","32335 → 80 [ACK] Seq=310 Ack=1151 Win=32120 Len=0"
"R"," R", "2242895","20:12:34.973904","172.16.114.207","206.64.4.109","TCP","60","32335 → 80 [FIN, ACK] Seq=310 Ack=1151 Win=32120 Len=0"
"R"," R", "2242896","20:12:34.975943","206.64.4.109","172.16.114.207","TCP","60","80 → 32335 [ACK] Seq=1151 Ack=311 Win=32735 Len=0"
"R"," R", "2242897","20:12:34.978000","172.16.114.207","206.64.4.109","TCP","60","32336 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242898","20:12:34.982509","206.64.4.109","172.16.114.207","TCP","60","80 → 32336 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242899","20:12:34.982669","172.16.114.207","206.64.4.109","TCP","60","32336 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242900","20:12:34.983165","172.16.114.207","206.64.4.109","HTTP","360","GET /plaques/requisite.gif HTTP/1.0 "
"R"," R", "2242901","20:12:35.000519","206.64.4.109","172.16.114.207","TCP","60","80 → 32336 [ACK] Seq=1 Ack=307 Win=32736 Len=0"
"R"," R", "2242902","20:12:35.026979","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242903","20:12:35.027445","206.64.4.109","172.16.114.207","HTTP","586","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242904","20:12:35.027515","206.64.4.109","172.16.114.207","TCP","60","80 → 32336 [FIN, ACK] Seq=1557 Ack=307 Win=32736 Len=0"
"R"," R", "2242905","20:12:35.027659","172.16.114.207","206.64.4.109","TCP","60","32336 → 80 [ACK] Seq=307 Ack=1558 Win=30660 Len=0"
"R"," R", "2242906","20:12:35.030281","172.16.114.207","206.64.4.109","TCP","60","32336 → 80 [FIN, ACK] Seq=307 Ack=1558 Win=32120 Len=0"
"R"," R", "2242907","20:12:35.032326","206.64.4.109","172.16.114.207","TCP","60","80 → 32336 [ACK] Seq=1558 Ack=308 Win=32735 Len=0"
"R"," R", "2242908","20:12:35.034845","172.16.114.207","206.64.4.109","TCP","60","32397 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242909","20:12:35.039366","206.64.4.109","172.16.114.207","TCP","60","80 → 32397 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242910","20:12:35.039572","172.16.114.207","206.64.4.109","TCP","60","32397 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242911","20:12:35.040157","172.16.114.207","206.64.4.109","HTTP","362","GET /images/tb/myhotjobs.gif HTTP/1.0 "
"R"," R", "2242912","20:12:35.059281","206.64.4.109","172.16.114.207","HTTP","953","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2242913","20:12:35.059350","206.64.4.109","172.16.114.207","TCP","60","80 → 32397 [FIN, ACK] Seq=900 Ack=309 Win=32736 Len=0"
"R"," R", "2242914","20:12:35.059509","172.16.114.207","206.64.4.109","TCP","60","32397 → 80 [ACK] Seq=309 Ack=901 Win=31220 Len=0"
"R"," R", "2242915","20:12:35.062375","172.16.114.207","206.64.4.109","TCP","60","32397 → 80 [FIN, ACK] Seq=309 Ack=901 Win=32120 Len=0"
"R"," R", "2242916","20:12:35.064144","206.64.4.109","172.16.114.207","TCP","60","80 → 32397 [ACK] Seq=901 Ack=310 Win=32735 Len=0"
"R"," R", "2242917","20:12:35.067004","172.16.114.207","206.64.4.109","TCP","60","32398 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242918","20:12:35.071506","206.64.4.109","172.16.114.207","TCP","60","80 → 32398 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242919","20:12:35.071710","172.16.114.207","206.64.4.109","TCP","60","32398 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242920","20:12:35.072298","172.16.114.207","206.64.4.109","HTTP","363","GET /images/tb/browsejobs.gif HTTP/1.0 "
"R"," R", "2242921","20:12:35.091379","206.64.4.109","172.16.114.207","HTTP","1002","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2242922","20:12:35.091451","206.64.4.109","172.16.114.207","TCP","60","80 → 32398 [FIN, ACK] Seq=949 Ack=310 Win=32736 Len=0"
"R"," R", "2242923","20:12:35.091649","172.16.114.207","206.64.4.109","TCP","60","32398 → 80 [ACK] Seq=310 Ack=950 Win=31171 Len=0"
"R"," R", "2242924","20:12:35.094675","172.16.114.207","206.64.4.109","TCP","60","32398 → 80 [FIN, ACK] Seq=310 Ack=950 Win=32120 Len=0"
"R"," R", "2242925","20:12:35.096255","206.64.4.109","172.16.114.207","TCP","60","80 → 32398 [ACK] Seq=950 Ack=311 Win=32735 Len=0"
"R"," R", "2242926","20:12:35.099454","172.16.114.207","206.64.4.109","TCP","60","32399 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242927","20:12:35.103954","206.64.4.109","172.16.114.207","TCP","60","80 → 32399 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242928","20:12:35.104113","172.16.114.207","206.64.4.109","TCP","60","32399 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242929","20:12:35.104644","172.16.114.207","206.64.4.109","HTTP","359","GET /plaques/symatrix.gif HTTP/1.0 "
"R"," R", "2242930","20:12:35.120511","206.64.4.109","172.16.114.207","TCP","60","80 → 32399 [ACK] Seq=1 Ack=306 Win=32736 Len=0"
"R"," R", "2242931","20:12:35.123950","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242932","20:12:35.124113","206.64.4.109","172.16.114.207","HTTP","181","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242933","20:12:35.124183","206.64.4.109","172.16.114.207","TCP","60","80 → 32399 [FIN, ACK] Seq=1152 Ack=306 Win=32736 Len=0"
"R"," R", "2242934","20:12:35.124325","172.16.114.207","206.64.4.109","TCP","60","32399 → 80 [ACK] Seq=306 Ack=1153 Win=32120 Len=0"
"R"," R", "2242935","20:12:35.127353","172.16.114.207","206.64.4.109","TCP","60","32399 → 80 [FIN, ACK] Seq=306 Ack=1153 Win=32120 Len=0"
"R"," R", "2242936","20:12:35.128924","206.64.4.109","172.16.114.207","TCP","60","80 → 32399 [ACK] Seq=1153 Ack=307 Win=32735 Len=0"
"R"," R", "2242937","20:12:35.131820","172.16.114.207","206.64.4.109","TCP","60","32461 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242938","20:12:35.136318","206.64.4.109","172.16.114.207","TCP","60","80 → 32461 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242939","20:12:35.136473","172.16.114.207","206.64.4.109","TCP","60","32461 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242940","20:12:35.136973","172.16.114.207","206.64.4.109","HTTP","356","GET /plaques/jamtv.gif HTTP/1.0 "
"R"," R", "2242941","20:12:35.160504","206.64.4.109","172.16.114.207","TCP","60","80 → 32461 [ACK] Seq=1 Ack=303 Win=32736 Len=0"
"R"," R", "2242942","20:12:35.162722","206.64.4.109","172.16.114.207","HTTP","1040","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2242943","20:12:35.162793","206.64.4.109","172.16.114.207","TCP","60","80 → 32461 [FIN, ACK] Seq=987 Ack=303 Win=32736 Len=0"
"R"," R", "2242944","20:12:35.162989","172.16.114.207","206.64.4.109","TCP","60","32461 → 80 [ACK] Seq=303 Ack=988 Win=31133 Len=0"
"R"," R", "2242945","20:12:35.166459","172.16.114.207","206.64.4.109","TCP","60","32461 → 80 [FIN, ACK] Seq=303 Ack=988 Win=32120 Len=0"
"R"," R", "2242946","20:12:35.168081","172.16.115.234","172.16.112.100","NBNS","110","Refresh NB PC0<03>"
"R"," R", "2242947","20:12:35.170079","206.64.4.109","172.16.114.207","TCP","60","80 → 32461 [ACK] Seq=988 Ack=304 Win=32735 Len=0"
"R"," R", "2242948","20:12:35.172105","172.16.114.207","206.64.4.109","TCP","60","32462 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242949","20:12:35.176592","206.64.4.109","172.16.114.207","TCP","60","80 → 32462 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242950","20:12:35.176751","172.16.114.207","206.64.4.109","TCP","60","32462 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242951","20:12:35.177312","172.16.114.207","206.64.4.109","HTTP","361","GET /plaques/connectinc.gif HTTP/1.0 "
"R"," R", "2242952","20:12:35.196567","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242953","20:12:35.196824","206.64.4.109","172.16.114.207","HTTP","297","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242954","20:12:35.196893","206.64.4.109","172.16.114.207","TCP","60","80 → 32462 [FIN, ACK] Seq=1268 Ack=308 Win=32736 Len=0"
"R"," R", "2242955","20:12:35.197036","172.16.114.207","206.64.4.109","TCP","60","32462 → 80 [ACK] Seq=308 Ack=1269 Win=30852 Len=0"
"R"," R", "2242956","20:12:35.200144","172.16.114.207","206.64.4.109","TCP","60","32462 → 80 [FIN, ACK] Seq=308 Ack=1269 Win=32120 Len=0"
"R"," R", "2242957","20:12:35.201683","206.64.4.109","172.16.114.207","TCP","60","80 → 32462 [ACK] Seq=1269 Ack=309 Win=32735 Len=0"
"R"," R", "2242958","20:12:35.204779","172.16.114.207","206.64.4.109","TCP","60","32463 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242959","20:12:35.209259","206.64.4.109","172.16.114.207","TCP","60","80 → 32463 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242960","20:12:35.209432","172.16.114.207","206.64.4.109","TCP","60","32463 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242961","20:12:35.209963","172.16.114.207","206.64.4.109","HTTP","355","GET /plaques/swri.gif HTTP/1.0 "
"R"," R", "2242962","20:12:35.229578","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242963","20:12:35.230381","206.64.4.109","172.16.114.207","HTTP","981","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242964","20:12:35.230451","206.64.4.109","172.16.114.207","TCP","60","80 → 32463 [FIN, ACK] Seq=1952 Ack=302 Win=32736 Len=0"
"R"," R", "2242965","20:12:35.230607","172.16.114.207","206.64.4.109","TCP","60","32463 → 80 [ACK] Seq=302 Ack=1953 Win=30660 Len=0"
"R"," R", "2242966","20:12:35.233762","172.16.114.207","206.64.4.109","TCP","60","32463 → 80 [FIN, ACK] Seq=302 Ack=1953 Win=32120 Len=0"
"R"," R", "2242967","20:12:35.235241","206.64.4.109","172.16.114.207","TCP","60","80 → 32463 [ACK] Seq=1953 Ack=303 Win=32735 Len=0"
"R"," R", "2242968","20:12:35.238677","172.16.114.207","206.64.4.109","TCP","60","32526 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242969","20:12:35.243166","206.64.4.109","172.16.114.207","TCP","60","80 → 32526 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242970","20:12:35.243327","172.16.114.207","206.64.4.109","TCP","60","32526 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242971","20:12:35.243826","172.16.114.207","206.64.4.109","HTTP","356","GET /plaques/blank.gif HTTP/1.0 "
"R"," R", "2242972","20:12:35.260434","206.64.4.109","172.16.114.207","TCP","60","80 → 32526 [ACK] Seq=1 Ack=303 Win=32736 Len=0"
"R"," R", "2242973","20:12:35.272678","206.64.4.109","172.16.114.207","HTTP","519","HTTP/1.1 200 OK  (GIF87a)HTTP/1.1 200 OK "
"R"," R", "2242974","20:12:35.272747","206.64.4.109","172.16.114.207","TCP","60","80 → 32526 [FIN, ACK] Seq=466 Ack=303 Win=32736 Len=0"
"R"," R", "2242975","20:12:35.272886","172.16.114.207","206.64.4.109","TCP","60","32526 → 80 [ACK] Seq=303 Ack=467 Win=31654 Len=0"
"R"," R", "2242976","20:12:35.276073","172.16.114.207","206.64.4.109","TCP","60","32526 → 80 [FIN, ACK] Seq=303 Ack=467 Win=32120 Len=0"
"R"," R", "2242977","20:12:35.277535","206.64.4.109","172.16.114.207","TCP","60","80 → 32526 [ACK] Seq=467 Ack=304 Win=32735 Len=0"
"R"," R", "2242978","20:12:35.280830","172.16.114.207","206.64.4.109","TCP","60","32588 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242979","20:12:35.285339","206.64.4.109","172.16.114.207","TCP","60","80 → 32588 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242980","20:12:35.285496","172.16.114.207","206.64.4.109","TCP","60","32588 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242981","20:12:35.286004","172.16.114.207","206.64.4.109","HTTP","357","GET /plaques/harris.gif HTTP/1.0 "
"R"," R", "2242982","20:12:35.300437","206.64.4.109","172.16.114.207","TCP","60","80 → 32588 [ACK] Seq=1 Ack=304 Win=32736 Len=0"
"R"," R", "2242983","20:12:35.311106","206.64.4.109","172.16.114.207","HTTP","1067","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2242984","20:12:35.311173","206.64.4.109","172.16.114.207","TCP","60","80 → 32588 [FIN, ACK] Seq=1014 Ack=304 Win=32736 Len=0"
"R"," R", "2242985","20:12:35.311384","172.16.114.207","206.64.4.109","TCP","60","32588 → 80 [ACK] Seq=304 Ack=1015 Win=31106 Len=0"
"R"," R", "2242986","20:12:35.314974","172.16.114.207","206.64.4.109","TCP","60","32588 → 80 [FIN, ACK] Seq=304 Ack=1015 Win=32120 Len=0"
"R"," R", "2242987","20:12:35.318596","206.64.4.109","172.16.114.207","TCP","60","80 → 32588 [ACK] Seq=1015 Ack=305 Win=32735 Len=0"
"R"," R", "2242988","20:12:35.320542","172.16.114.207","206.64.4.109","TCP","60","32589 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2242989","20:12:35.325084","206.64.4.109","172.16.114.207","TCP","60","80 → 32589 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2242990","20:12:35.325239","172.16.114.207","206.64.4.109","TCP","60","32589 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2242991","20:12:35.325782","172.16.114.207","206.64.4.109","HTTP","354","GET /plaques/qvc.gif HTTP/1.0 "
"R"," R", "2242992","20:12:35.340419","206.64.4.109","172.16.114.207","TCP","60","80 → 32589 [ACK] Seq=1 Ack=301 Win=32736 Len=0"
"R"," R", "2242993","20:12:35.354152","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2242994","20:12:35.354780","206.64.4.109","172.16.114.207","HTTP","742","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2242995","20:12:35.354835","206.64.4.109","172.16.114.207","TCP","60","80 → 32589 [FIN, ACK] Seq=1713 Ack=301 Win=32736 Len=0"
"R"," R", "2242996","20:12:35.354987","172.16.114.207","206.64.4.109","TCP","60","32589 → 80 [ACK] Seq=301 Ack=1714 Win=30660 Len=0"
"R"," R", "2242997","20:12:35.358760","172.16.114.207","206.64.4.109","TCP","60","32589 → 80 [FIN, ACK] Seq=301 Ack=1714 Win=32120 Len=0"
"R"," R", "2242998","20:12:35.362391","206.64.4.109","172.16.114.207","TCP","60","80 → 32589 [ACK] Seq=1714 Ack=302 Win=32735 Len=0"
"R"," R", "2242999","20:12:35.363895","172.16.114.207","206.64.4.109","TCP","60","32590 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2243000","20:12:35.368393","206.64.4.109","172.16.114.207","TCP","60","80 → 32590 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2243001","20:12:35.368594","172.16.114.207","206.64.4.109","TCP","60","32590 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2243002","20:12:35.369214","172.16.114.207","206.64.4.109","HTTP","360","GET /plaques/neoformas.gif HTTP/1.0 "
"R"," R", "2243003","20:12:35.390428","206.64.4.109","172.16.114.207","TCP","60","80 → 32590 [ACK] Seq=1 Ack=307 Win=32736 Len=0"
"R"," R", "2243004","20:12:35.397942","206.64.4.109","172.16.114.207","TCP","1078","[TCP segment of a reassembled PDU]"
"R"," R", "2243005","20:12:35.398101","206.64.4.109","172.16.114.207","HTTP","171","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2243006","20:12:35.398170","206.64.4.109","172.16.114.207","TCP","60","80 → 32590 [FIN, ACK] Seq=1142 Ack=307 Win=32736 Len=0"
"R"," R", "2243007","20:12:35.398321","172.16.114.207","206.64.4.109","TCP","60","32590 → 80 [ACK] Seq=307 Ack=1143 Win=30978 Len=0"
"R"," R", "2243008","20:12:35.402697","172.16.114.207","206.64.4.109","TCP","60","32590 → 80 [FIN, ACK] Seq=307 Ack=1143 Win=32120 Len=0"
"R"," R", "2243009","20:12:35.406325","206.64.4.109","172.16.114.207","TCP","60","80 → 32590 [ACK] Seq=1143 Ack=308 Win=32735 Len=0"
"R"," R", "2243010","20:12:35.408433","172.16.114.207","206.64.4.109","TCP","60","32653 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2243011","20:12:35.412990","206.64.4.109","172.16.114.207","TCP","60","80 → 32653 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2243012","20:12:35.413241","172.16.114.207","206.64.4.109","TCP","60","32653 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2243013","20:12:35.414487","172.16.114.207","206.64.4.109","HTTP","355","GET /plaques/ohcs.gif HTTP/1.0 "
"R"," R", "2243014","20:12:35.430432","206.64.4.109","172.16.114.207","TCP","60","80 → 32653 [ACK] Seq=1 Ack=302 Win=32736 Len=0"
"R"," R", "2243015","20:12:35.434135","206.64.4.109","172.16.114.207","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2243016","20:12:35.434943","206.64.4.109","172.16.114.207","HTTP","988","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2243017","20:12:35.435012","206.64.4.109","172.16.114.207","TCP","60","80 → 32653 [FIN, ACK] Seq=2395 Ack=302 Win=32736 Len=0"
"R"," R", "2243018","20:12:35.435202","172.16.114.207","206.64.4.109","TCP","60","32653 → 80 [ACK] Seq=302 Ack=2396 Win=30660 Len=0"
"R"," R", "2243019","20:12:35.435796","172.16.114.207","206.64.4.109","TCP","60","32653 → 80 [FIN, ACK] Seq=302 Ack=2396 Win=32120 Len=0"
"R"," R", "2243020","20:12:35.439791","206.64.4.109","172.16.114.207","TCP","60","80 → 32653 [ACK] Seq=2396 Ack=303 Win=32735 Len=0"
"R"," R", "2243021","20:12:35.442123","172.16.114.207","206.64.4.109","TCP","60","32717 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
