"R"," R", "681609","11:42:46.867034","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1321 Ack=7414 Win=32120 Len=0"
"R"," R", "681610","11:42:46.917133","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681611","11:42:46.917979","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681612","11:42:46.937020","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1322 Ack=7416 Win=32120 Len=0"
"R"," R", "681613","11:42:47.087115","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681614","11:42:47.087948","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681615","11:42:47.106984","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1323 Ack=7417 Win=32120 Len=0"
"R"," R", "681616","11:42:47.157083","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681617","11:42:47.157946","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681618","11:42:47.176967","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1324 Ack=7418 Win=32120 Len=0"
"R"," R", "681619","11:42:47.227068","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681620","11:42:47.227839","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681621","11:42:47.246955","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1325 Ack=7419 Win=32120 Len=0"
"R"," R", "681622","11:42:47.397043","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681623","11:42:47.398011","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681624","11:42:47.416919","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1326 Ack=7420 Win=32120 Len=0"
"R"," R", "681625","11:42:47.447043","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "681626","11:42:47.448037","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "681627","11:42:47.466907","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=419 Ack=18889 Win=32120 Len=0"
"R"," R", "681628","11:42:47.518202","197.182.91.233","172.16.112.100","FTP","82","Request: PORT 197,182,91,233,84,144"
"R"," R", "681629","11:42:47.518559","172.16.112.100","197.182.91.233","FTP","84","Response: 200 PORT command successful."
"R"," R", "681630","11:42:47.519467","197.182.91.233","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "681631","11:42:47.519760","172.16.112.100","197.182.91.233","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "681632","11:42:47.520305","172.16.112.100","197.182.91.233","TCP","60","20 → 21648 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "681633","11:42:47.521123","197.182.91.233","172.16.112.100","TCP","60","21648 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "681634","11:42:47.521233","172.16.112.100","197.182.91.233","TCP","60","20 → 21648 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "681635","11:42:47.536376","172.16.112.100","197.182.91.233","FTP-DATA","705","FTP Data: 651 bytes"
"R"," R", "681636","11:42:47.536444","172.16.112.100","197.182.91.233","TCP","60","20 → 21648 [FIN, ACK] Seq=652 Ack=1 Win=8760 Len=0"
"R"," R", "681637","11:42:47.536515","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=128 Ack=398 Win=32120 Len=0"
"R"," R", "681638","11:42:47.536665","172.16.112.100","197.182.91.233","FTP","78","Response: 226 Transfer complete."
"R"," R", "681639","11:42:47.537014","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681640","11:42:47.537929","197.182.91.233","172.16.112.100","TCP","60","21648 → 20 [ACK] Seq=1 Ack=653 Win=32084 Len=0"
"R"," R", "681641","11:42:47.538856","197.182.91.233","172.16.112.100","TCP","60","21648 → 20 [FIN, ACK] Seq=1 Ack=653 Win=32736 Len=0"
"R"," R", "681642","11:42:47.538984","172.16.112.100","197.182.91.233","TCP","60","20 → 21648 [ACK] Seq=653 Ack=2 Win=8760 Len=0"
"R"," R", "681643","11:42:47.541084","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681644","11:42:47.556067","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=128 Ack=422 Win=32120 Len=0"
"R"," R", "681645","11:42:47.556887","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1327 Ack=7421 Win=32120 Len=0"
"R"," R", "681646","11:42:47.706974","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681647","11:42:47.707795","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681648","11:42:47.726854","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1328 Ack=7422 Win=32120 Len=0"
"R"," R", "681649","11:42:47.776955","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681650","11:42:47.777750","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681651","11:42:47.796838","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1329 Ack=7423 Win=32120 Len=0"
"R"," R", "681652","11:42:47.946925","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681653","11:42:47.947963","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681654","11:42:47.966803","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1330 Ack=7424 Win=32120 Len=0"
"R"," R", "681655","11:42:48.016906","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681656","11:42:48.017668","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681657","11:42:48.036787","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1331 Ack=7425 Win=32120 Len=0"
"R"," R", "681658","11:42:48.117095","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681659","11:42:48.117893","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681660","11:42:48.136784","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1332 Ack=7426 Win=32120 Len=0"
"R"," R", "681661","11:42:48.186968","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681662","11:42:48.187774","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681663","11:42:48.197496","172.16.112.20","172.16.255.255","RIPv1","66","Response"
"R"," R", "681664","11:42:48.197678","172.16.112.20","172.16.118.255","RIPv1","66","Response"
"R"," R", "681665","11:42:48.206758","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1333 Ack=7427 Win=32120 Len=0"
"R"," R", "681666","11:42:48.217876","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"R"," R", "681667","11:42:48.218691","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"R"," R", "681668","11:42:48.236745","172.16.112.194","135.8.60.182","TCP","60","31783 → 23 [ACK] Seq=488 Ack=13016 Win=32120 Len=0"
"R"," R", "681669","11:42:48.357034","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681670","11:42:48.357160","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "681671","11:42:48.357942","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681672","11:42:48.358338","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "681673","11:42:48.376719","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=420 Ack=18890 Win=32120 Len=0"
"R"," R", "681674","11:42:48.376786","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1334 Ack=7428 Win=32120 Len=0"
"R"," R", "681675","11:42:48.496870","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681676","11:42:48.497762","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681677","11:42:48.516698","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1335 Ack=7429 Win=32120 Len=0"
"R"," R", "681678","11:42:48.577119","197.182.91.233","172.16.112.100","FTP","64","Request: CWD man7"
"R"," R", "681679","11:42:48.585483","172.16.112.100","197.182.91.233","FTP","83","Response: 250 CWD command successful."
"R"," R", "681680","11:42:48.605882","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=138 Ack=451 Win=32120 Len=0"
"R"," R", "681681","11:42:48.606887","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681682","11:42:48.607754","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681683","11:42:48.626670","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1336 Ack=7430 Win=32120 Len=0"
"R"," R", "681684","11:42:48.777081","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681685","11:42:48.778075","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681686","11:42:48.796641","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1337 Ack=7431 Win=32120 Len=0"
"R"," R", "681687","11:42:48.946738","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681688","11:42:48.947526","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681689","11:42:48.966610","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1338 Ack=7432 Win=32120 Len=0"
"R"," R", "681690","11:42:49.076817","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681691","11:42:49.077791","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681692","11:42:49.096586","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1339 Ack=7433 Win=32120 Len=0"
"R"," R", "681693","11:42:49.156709","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681694","11:42:49.157496","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681695","11:42:49.176560","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1340 Ack=7434 Win=32120 Len=0"
"R"," R", "681696","11:42:49.236737","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681697","11:42:49.237514","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681698","11:42:49.256552","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1341 Ack=7435 Win=32120 Len=0"
"R"," R", "681699","11:42:49.307761","172.16.113.204","195.115.218.108","TELNET","60","Telnet Data ..."
"R"," R", "681700","11:42:49.308538","195.115.218.108","172.16.113.204","TELNET","60","Telnet Data ..."
"R"," R", "681701","11:42:49.326532","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1343 Ack=7437 Win=32120 Len=0"
"R"," R", "681702","11:42:49.327359","195.115.218.108","172.16.113.204","TELNET","96","Telnet Data ..."
"R"," R", "681703","11:42:49.346528","172.16.113.204","195.115.218.108","TCP","60","23622 → 23 [ACK] Seq=1343 Ack=7479 Win=32120 Len=0"
"R"," R", "681704","11:42:49.356728","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "681705","11:42:49.357780","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "681706","11:42:49.376511","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=421 Ack=18891 Win=32120 Len=0"
"R"," R", "681707","11:42:49.884385","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "681708","11:42:49.885666","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"R"," R", "681709","11:42:49.896419","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=422 Ack=18892 Win=32120 Len=0"
"R"," R", "681710","11:42:49.896928","197.182.91.233","172.16.112.100","FTP","82","Request: PORT 197,182,91,233,84,208"
"R"," R", "681711","11:42:49.897283","172.16.112.100","197.182.91.233","FTP","84","Response: 200 PORT command successful."
"R"," R", "681712","11:42:49.898141","197.182.91.233","172.16.112.100","FTP","60","Request: LIST"
"R"," R", "681713","11:42:49.898430","172.16.112.100","197.182.91.233","FTP","107","Response: 150 Opening ASCII mode data connection for /bin/ls."
"R"," R", "681714","11:42:49.898978","172.16.112.100","197.182.91.233","TCP","60","20 → 21712 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "681715","11:42:49.899790","197.182.91.233","172.16.112.100","TCP","60","21712 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "681716","11:42:49.899899","172.16.112.100","197.182.91.233","TCP","60","20 → 21712 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "681717","11:42:49.915601","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=172 Ack=534 Win=32120 Len=0"
"R"," R", "681718","11:42:49.944089","172.16.112.100","197.182.91.233","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "681719","11:42:49.945319","172.16.112.100","197.182.91.233","FTP-DATA","1514","FTP Data: 1460 bytes"
"R"," R", "681720","11:42:49.945406","172.16.112.100","197.182.91.233","FTP","78","Response: 226 Transfer complete."
"R"," R", "681721","11:42:49.955594","197.182.91.233","172.16.112.100","TCP","60","21712 → 20 [ACK] Seq=1 Ack=2921 Win=32736 Len=0"
"R"," R", "681722","11:42:49.956901","172.16.112.100","197.182.91.233","FTP-DATA","1495","FTP Data: 1441 bytes"
"R"," R", "681723","11:42:49.958796","197.182.91.233","172.16.112.100","TCP","60","21712 → 20 [ACK] Seq=1 Ack=4363 Win=31294 Len=0"
"R"," R", "681724","11:42:49.961025","197.182.91.233","172.16.112.100","TCP","60","21712 → 20 [FIN, ACK] Seq=1 Ack=4363 Win=32736 Len=0"
"R"," R", "681725","11:42:49.961153","172.16.112.100","197.182.91.233","TCP","60","20 → 21712 [ACK] Seq=4363 Ack=2 Win=8760 Len=0"
"R"," R", "681726","11:42:49.965595","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=172 Ack=558 Win=32120 Len=0"
"R"," R", "681727","11:42:50.098431","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"R"," R", "681728","11:42:50.104842","196.37.75.158","172.16.114.207","TELNET","197","Telnet Data ..."
"R"," R", "681729","11:42:50.116365","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=424 Ack=19035 Win=32120 Len=0"
"R"," R", "681730","11:42:50.956641","197.182.91.233","172.16.112.100","FTP","62","Request: TYPE I"
"R"," R", "681731","11:42:50.956968","172.16.112.100","197.182.91.233","FTP","74","Response: 200 Type set to I."
"R"," R", "681732","11:42:50.975396","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=180 Ack=578 Win=32120 Len=0"
"R"," R", "681733","11:42:51.127600","196.37.75.158","172.16.114.207","TELNET","104","Telnet Data ..."
"R"," R", "681734","11:42:51.127829","196.37.75.158","172.16.114.50","TCP","60","21779 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "681735","11:42:51.128152","172.16.114.50","196.37.75.158","TCP","60","80 → 21779 [SYN, ACK] Seq=0 Ack=1 Win=31744 Len=0 MSS=1460"
"R"," R", "681736","11:42:51.128923","196.37.75.158","172.16.114.50","TCP","60","21779 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "681737","11:42:51.131081","196.37.75.158","172.16.114.50","HTTP","662","GET /faq/biography.html HTTP/1.0 "
"R"," R", "681738","11:42:51.132056","172.16.114.50","172.16.112.20","DNS","86","Standard query 0xa140 PTR 158.75.37.196.in-addr.arpa"
"R"," R", "681739","11:42:51.133183","172.16.112.20","172.16.114.50","DNS","152","Standard query response 0xa140 No such name PTR 158.75.37.196.in-addr.arpa SOA aesop.world.net"
"R"," R", "681740","11:42:51.144282","172.16.114.50","196.37.75.158","TCP","60","80 → 21779 [ACK] Seq=1 Ack=609 Win=31744 Len=0"
"R"," R", "681741","11:42:51.146196","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=424 Ack=19085 Win=32120 Len=0"
"R"," R", "681742","11:42:51.147029","196.37.75.158","172.16.114.207","TELNET","130","Telnet Data ..."
"R"," R", "681743","11:42:51.157873","172.16.114.50","196.37.75.158","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "681744","11:42:51.158198","172.16.114.50","196.37.75.158","HTTP","345","HTTP/1.0 200 OK  (text/html)"
"R"," R", "681745","11:42:51.158294","172.16.114.50","196.37.75.158","TCP","60","80 → 21779 [FIN, ACK] Seq=1752 Ack=609 Win=31744 Len=0"
"R"," R", "681746","11:42:51.160113","196.37.75.158","172.16.114.50","TCP","60","21779 → 80 [ACK] Seq=609 Ack=1753 Win=30660 Len=0"
"R"," R", "681747","11:42:51.165151","196.37.75.158","172.16.114.50","TCP","60","21779 → 80 [FIN, ACK] Seq=609 Ack=1753 Win=32120 Len=0"
"R"," R", "681748","11:42:51.165365","172.16.114.50","196.37.75.158","TCP","60","80 → 21779 [ACK] Seq=1753 Ack=610 Win=31744 Len=0"
"R"," R", "681749","11:42:51.166143","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=424 Ack=19161 Win=32120 Len=0"
"R"," R", "681750","11:42:51.167035","196.37.75.158","172.16.114.207","TELNET","183","Telnet Data ..."
"R"," R", "681751","11:42:51.186151","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=424 Ack=19290 Win=32120 Len=0"
"R"," R", "681752","11:42:51.188515","196.37.75.158","172.16.114.207","TELNET","1043","Telnet Data ..."
"R"," R", "681753","11:42:51.206183","172.16.114.207","196.37.75.158","TCP","60","2131 → 23 [ACK] Seq=424 Ack=20279 Win=32120 Len=0"
"R"," R", "681754","11:42:53.177297","197.182.91.233","172.16.112.100","FTP","81","Request: PORT 197,182,91,233,85,20"
"R"," R", "681755","11:42:53.177639","172.16.112.100","197.182.91.233","FTP","84","Response: 200 PORT command successful."
"R"," R", "681756","11:42:53.178575","197.182.91.233","172.16.112.100","FTP","68","Request: RETR gzexe.1"
"R"," R", "681757","11:42:53.191145","172.16.112.100","197.182.91.233","FTP","120","Response: 150 Opening BINARY mode data connection for gzexe.1(1339 bytes)."
"R"," R", "681758","11:42:53.191645","172.16.112.100","197.182.91.233","TCP","60","20 → 21780 [SYN] Seq=0 Win=8192 Len=0 MSS=1460"
"R"," R", "681759","11:42:53.192481","197.182.91.233","172.16.112.100","TCP","60","21780 → 20 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "681760","11:42:53.192595","172.16.112.100","197.182.91.233","TCP","60","20 → 21780 [ACK] Seq=1 Ack=1 Win=8760 Len=0"
"R"," R", "681761","11:42:53.201967","172.16.112.100","197.182.91.233","FTP-DATA","1393","FTP Data: 1339 bytes"
"R"," R", "681762","11:42:53.204953","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=221 Ack=674 Win=32120 Len=0"
"R"," R", "681763","11:42:53.214944","197.182.91.233","172.16.112.100","TCP","60","21780 → 20 [ACK] Seq=1 Ack=1340 Win=32736 Len=0"
"R"," R", "681764","11:42:53.215144","172.16.112.100","197.182.91.233","TCP","60","20 → 21780 [FIN, ACK] Seq=1340 Ack=1 Win=8760 Len=0"
"R"," R", "681765","11:42:53.215299","172.16.112.100","197.182.91.233","FTP","78","Response: 226 Transfer complete."
"R"," R", "681766","11:42:53.216090","197.182.91.233","172.16.112.100","TCP","60","21780 → 20 [ACK] Seq=1 Ack=1341 Win=32735 Len=0"
"R"," R", "681767","11:42:53.216296","197.182.91.233","172.16.112.100","TCP","60","21780 → 20 [FIN, ACK] Seq=1 Ack=1341 Win=32736 Len=0"
"R"," R", "681768","11:42:53.216429","172.16.112.100","197.182.91.233","TCP","60","20 → 21780 [ACK] Seq=1341 Ack=2 Win=8760 Len=0"
"R"," R", "681769","11:42:53.234934","197.182.91.233","172.16.112.100","TCP","60","21592 → 21 [ACK] Seq=221 Ack=698 Win=32120 Len=0"
"R"," R", "681770","11:42:55.327325","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"R"," R", "681771","11:42:56.346592","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681772","11:42:56.347917","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681773","11:42:56.365131","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2542 Ack=29696 Win=32120 Len=0"
"R"," R", "681774","11:42:56.365584","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681775","11:42:56.366436","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681776","11:42:56.385123","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2543 Ack=29697 Win=32120 Len=0"
"R"," R", "681777","11:42:56.385770","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681778","11:42:56.386704","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681779","11:42:56.405122","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2544 Ack=29698 Win=32120 Len=0"
"R"," R", "681780","11:42:56.415383","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681781","11:42:56.416185","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681782","11:42:56.435047","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2545 Ack=29699 Win=32120 Len=0"
"R"," R", "681783","11:42:56.435307","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681784","11:42:56.436254","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681785","11:42:56.455080","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2546 Ack=29700 Win=32120 Len=0"
"R"," R", "681786","11:42:56.465433","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681787","11:42:56.466389","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681788","11:42:56.485063","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2547 Ack=29701 Win=32120 Len=0"
"R"," R", "681789","11:42:56.495456","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681790","11:42:56.496257","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681791","11:42:56.515026","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2548 Ack=29702 Win=32120 Len=0"
"R"," R", "681792","11:42:56.525158","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681793","11:42:56.526194","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681794","11:42:56.545062","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2549 Ack=29703 Win=32120 Len=0"
"R"," R", "681795","11:42:56.555275","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681796","11:42:56.556136","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681797","11:42:56.575017","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2550 Ack=29704 Win=32120 Len=0"
"R"," R", "681798","11:42:56.575486","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"R"," R", "681799","11:42:56.576268","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"R"," R", "681800","11:42:56.595008","172.16.114.168","197.182.91.233","TCP","60","19502 → 23 [ACK] Seq=2551 Ack=29705 Win=32120 Len=0"
