"netcat"," r2l", "308238","10:35:33.421422","135.13.216.191","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=13)"
"netcat"," r2l", "308239","10:35:33.429226","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308240","10:35:33.430022","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308241","10:35:33.431808","172.16.114.50","135.13.216.191","TCP","60","22 → 4357 [ACK] Seq=72304 Ack=6448 Win=31744 Len=0"
"netcat"," r2l", "308242","10:35:33.449115","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=457 Ack=2174 Win=32120 Len=0"
"netcat"," r2l", "308243","10:35:33.451881","172.16.114.50","135.13.216.191","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308244","10:35:33.468922","135.13.216.191","172.16.114.50","TCP","60","4357 → 22 [ACK] Seq=6448 Ack=72324 Win=32120 Len=0"
"netcat"," r2l", "308245","10:35:33.469275","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308246","10:35:33.469377","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308247","10:35:33.470232","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308248","10:35:33.470444","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308249","10:35:33.479131","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308250","10:35:33.489118","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1108 Ack=31460 Win=32120 Len=0"
"netcat"," r2l", "308251","10:35:33.489177","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=458 Ack=2175 Win=32120 Len=0"
"netcat"," r2l", "308252","10:35:33.491798","172.16.114.50","135.8.60.182","TCP","60","22 → 12352 [ACK] Seq=536 Ack=548 Win=31744 Len=0"
"netcat"," r2l", "308253","10:35:33.499224","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308254","10:35:33.499988","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308255","10:35:33.501873","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netcat"," r2l", "308256","10:35:33.518912","135.8.60.182","172.16.114.50","TCP","60","12352 → 22 [ACK] Seq=548 Ack=556 Win=32120 Len=0"
"netcat"," r2l", "308257","10:35:33.519102","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=459 Ack=2176 Win=32120 Len=0"
"netcat"," r2l", "308258","10:35:33.519841","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308259","10:35:33.520638","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308260","10:35:33.529226","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308261","10:35:33.530002","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308262","10:35:33.539102","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=268 Ack=6609 Win=32120 Len=0"
"netcat"," r2l", "308263","10:35:33.549092","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=460 Ack=2177 Win=32120 Len=0"
"netcat"," r2l", "308264","10:35:33.559202","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308265","10:35:33.559972","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308266","10:35:33.569218","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308267","10:35:33.570120","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308268","10:35:33.579093","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=461 Ack=2178 Win=32120 Len=0"
"netcat"," r2l", "308269","10:35:33.589085","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1109 Ack=31461 Win=32120 Len=0"
"netcat"," r2l", "308270","10:35:33.599204","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308271","10:35:33.599968","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308272","10:35:33.619082","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=462 Ack=2179 Win=32120 Len=0"
"netcat"," r2l", "308273","10:35:33.649182","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308274","10:35:33.649944","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308275","10:35:33.669071","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=463 Ack=2180 Win=32120 Len=0"
"netcat"," r2l", "308276","10:35:33.699171","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308277","10:35:33.699934","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308278","10:35:33.719062","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=464 Ack=2181 Win=32120 Len=0"
"netcat"," r2l", "308279","10:35:33.729166","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308280","10:35:33.729936","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308281","10:35:33.749064","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=465 Ack=2182 Win=32120 Len=0"
"netcat"," r2l", "308282","10:35:33.759159","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308283","10:35:33.759916","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308284","10:35:33.779049","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=466 Ack=2183 Win=32120 Len=0"
"netcat"," r2l", "308285","10:35:33.789154","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308286","10:35:33.789916","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308287","10:35:33.809043","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=467 Ack=2184 Win=32120 Len=0"
"netcat"," r2l", "308288","10:35:33.819033","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308289","10:35:33.819143","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308290","10:35:33.819919","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308291","10:35:33.829158","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308292","10:35:33.830055","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308293","10:35:33.831726","172.16.114.50","135.8.60.182","TCP","60","22 → 12352 [ACK] Seq=556 Ack=568 Win=31744 Len=0"
"netcat"," r2l", "308294","10:35:33.839080","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=468 Ack=2185 Win=32120 Len=0"
"netcat"," r2l", "308295","10:35:33.842001","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netcat"," r2l", "308296","10:35:33.849044","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1110 Ack=31462 Win=32120 Len=0"
"netcat"," r2l", "308297","10:35:33.858844","135.8.60.182","172.16.114.50","TCP","60","12352 → 22 [ACK] Seq=568 Ack=576 Win=32120 Len=0"
"netcat"," r2l", "308298","10:35:33.859304","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308299","10:35:33.860088","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308300","10:35:33.869214","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308301","10:35:33.870023","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308302","10:35:33.879033","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=269 Ack=6610 Win=32120 Len=0"
"netcat"," r2l", "308303","10:35:33.889032","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=469 Ack=2186 Win=32120 Len=0"
"netcat"," r2l", "308304","10:35:33.899186","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308305","10:35:33.901873","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308306","10:35:33.919025","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=470 Ack=2187 Win=32120 Len=0"
"netcat"," r2l", "308307","10:35:33.929259","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308308","10:35:33.929382","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308309","10:35:33.930212","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308310","10:35:33.930427","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308311","10:35:33.949022","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1111 Ack=31463 Win=32120 Len=0"
"netcat"," r2l", "308312","10:35:33.949088","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=471 Ack=2188 Win=32120 Len=0"
"netcat"," r2l", "308313","10:35:33.979188","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308314","10:35:33.979972","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308315","10:35:33.999028","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=472 Ack=2189 Win=32120 Len=0"
"netcat"," r2l", "308316","10:35:34.009155","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308317","10:35:34.009915","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308318","10:35:34.029003","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=473 Ack=2190 Win=32120 Len=0"
"netcat"," r2l", "308319","10:35:34.039137","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308320","10:35:34.039898","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308321","10:35:34.050224","172.16.114.207","196.37.75.158","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308322","10:35:34.051018","196.37.75.158","172.16.114.207","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308323","10:35:34.058995","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=474 Ack=2191 Win=32120 Len=0"
"netcat"," r2l", "308324","10:35:34.068987","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=271 Ack=6612 Win=32120 Len=0"
"netcat"," r2l", "308325","10:35:34.069671","196.37.75.158","172.16.114.207","TELNET","63","Telnet Data ..."
"netcat"," r2l", "308326","10:35:34.088995","172.16.114.207","196.37.75.158","TCP","60","31081 → 23 [ACK] Seq=271 Ack=6621 Win=32120 Len=0"
"netcat"," r2l", "308327","10:35:34.089196","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308328","10:35:34.090002","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308329","10:35:34.108982","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=475 Ack=2192 Win=32120 Len=0"
"netcat"," r2l", "308330","10:35:34.119113","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308331","10:35:34.119756","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308332","10:35:34.119954","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308333","10:35:34.131672","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=27464 Ack=17488 Win=31744 Len=0"
"netcat"," r2l", "308334","10:35:34.138972","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=476 Ack=2193 Win=32120 Len=0"
"netcat"," r2l", "308335","10:35:34.151745","172.16.114.50","195.115.218.108","TCP","82","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308336","10:35:34.152147","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308337","10:35:34.152920","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308338","10:35:34.158975","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308339","10:35:34.168779","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=17488 Ack=27492 Win=32120 Len=0"
"netcat"," r2l", "308340","10:35:34.168971","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=477 Ack=2194 Win=32120 Len=0"
"netcat"," r2l", "308341","10:35:34.171649","172.16.114.50","135.8.60.182","TCP","60","22 → 12352 [ACK] Seq=576 Ack=588 Win=31744 Len=0"
"netcat"," r2l", "308342","10:35:34.179109","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308343","10:35:34.179874","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308344","10:35:34.181732","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netcat"," r2l", "308345","10:35:34.190194","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308346","10:35:34.191130","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308347","10:35:34.198776","135.8.60.182","172.16.114.50","TCP","60","12352 → 22 [ACK] Seq=588 Ack=596 Win=32120 Len=0"
"netcat"," r2l", "308348","10:35:34.198969","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=478 Ack=2195 Win=32120 Len=0"
"netcat"," r2l", "308349","10:35:34.208962","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1112 Ack=31464 Win=32120 Len=0"
"netcat"," r2l", "308350","10:35:34.209190","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308351","10:35:34.209978","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308352","10:35:34.228958","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=479 Ack=2196 Win=32120 Len=0"
"netcat"," r2l", "308353","10:35:34.239086","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308354","10:35:34.239842","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308355","10:35:34.258953","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=480 Ack=2197 Win=32120 Len=0"
"netcat"," r2l", "308356","10:35:34.269127","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308357","10:35:34.269929","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308358","10:35:34.288949","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=481 Ack=2198 Win=32120 Len=0"
"netcat"," r2l", "308359","10:35:34.289218","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308360","10:35:34.290257","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308361","10:35:34.299082","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308362","10:35:34.299899","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308363","10:35:34.308945","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1113 Ack=31465 Win=32120 Len=0"
"netcat"," r2l", "308364","10:35:34.318946","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=482 Ack=2199 Win=32120 Len=0"
"netcat"," r2l", "308365","10:35:34.329130","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308366","10:35:34.329197","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308367","10:35:34.330147","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308368","10:35:34.341624","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=27492 Ack=17508 Win=31744 Len=0"
"netcat"," r2l", "308369","10:35:34.348946","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=483 Ack=2200 Win=32120 Len=0"
"netcat"," r2l", "308370","10:35:34.351691","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308371","10:35:34.359081","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308372","10:35:34.359891","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308373","10:35:34.368766","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=17508 Ack=27512 Win=32120 Len=0"
"netcat"," r2l", "308374","10:35:34.378933","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=484 Ack=2201 Win=32120 Len=0"
"netcat"," r2l", "308375","10:35:34.389202","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308376","10:35:34.389315","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308377","10:35:34.390159","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308378","10:35:34.390559","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308379","10:35:34.408928","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1114 Ack=31466 Win=32120 Len=0"
"netcat"," r2l", "308380","10:35:34.408997","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=485 Ack=2202 Win=32120 Len=0"
"netcat"," r2l", "308381","10:35:34.419096","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308382","10:35:34.438767","135.8.60.182","172.16.112.194","TCP","60","23 → 29207 [ACK] Seq=2202 Ack=486 Win=32735 Len=0"
"netcat"," r2l", "308383","10:35:34.449159","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308384","10:35:34.468754","135.8.60.182","172.16.112.194","TCP","60","23 → 29207 [ACK] Seq=2202 Ack=487 Win=32734 Len=0"
"netcat"," r2l", "308385","10:35:34.479048","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308386","10:35:34.489164","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308387","10:35:34.490442","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308388","10:35:34.491190","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308389","10:35:34.499043","135.8.60.182","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308390","10:35:34.508907","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1115 Ack=31467 Win=32120 Len=0"
"netcat"," r2l", "308391","10:35:34.508976","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=488 Ack=2205 Win=32120 Len=0"
"netcat"," r2l", "308392","10:35:34.511585","172.16.114.50","135.8.60.182","TCP","60","22 → 12352 [ACK] Seq=596 Ack=608 Win=31744 Len=0"
"netcat"," r2l", "308393","10:35:34.519034","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308394","10:35:34.519920","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308395","10:35:34.521659","172.16.114.50","135.8.60.182","SSHv1","74","Server: Encrypted packet (len=10)"
"netcat"," r2l", "308396","10:35:34.538762","135.8.60.182","172.16.114.50","TCP","60","12352 → 22 [ACK] Seq=608 Ack=616 Win=32120 Len=0"
"netcat"," r2l", "308397","10:35:34.538893","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=489 Ack=2206 Win=32120 Len=0"
"netcat"," r2l", "308398","10:35:34.559074","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308399","10:35:34.559966","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308400","10:35:34.578887","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=490 Ack=2207 Win=32120 Len=0"
"netcat"," r2l", "308401","10:35:34.589194","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308402","10:35:34.590063","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308403","10:35:34.599022","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308404","10:35:34.600062","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308405","10:35:34.608879","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=491 Ack=2208 Win=32120 Len=0"
"netcat"," r2l", "308406","10:35:34.618878","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1116 Ack=31468 Win=32120 Len=0"
"netcat"," r2l", "308407","10:35:34.619253","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308408","10:35:34.620160","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308409","10:35:34.638875","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=492 Ack=2209 Win=32120 Len=0"
"netcat"," r2l", "308410","10:35:34.649048","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308411","10:35:34.649973","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308412","10:35:34.668866","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=493 Ack=2210 Win=32120 Len=0"
"netcat"," r2l", "308413","10:35:34.769050","195.115.218.108","172.16.114.50","SSHv1","74","Client: Encrypted packet (len=10)"
"netcat"," r2l", "308414","10:35:34.781529","172.16.114.50","195.115.218.108","TCP","60","22 → 10299 [ACK] Seq=27512 Ack=17528 Win=31744 Len=0"
"netcat"," r2l", "308415","10:35:34.791608","172.16.114.50","195.115.218.108","TCP","74","[TCP segment of a reassembled PDU]"
"netcat"," r2l", "308416","10:35:34.808667","195.115.218.108","172.16.114.50","TCP","60","10299 → 22 [ACK] Seq=17528 Ack=27532 Win=32120 Len=0"
"netcat"," r2l", "308417","10:35:34.810037","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308418","10:35:34.810173","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308419","10:35:34.811002","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308420","10:35:34.811380","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308421","10:35:34.828849","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1117 Ack=31469 Win=32120 Len=0"
"netcat"," r2l", "308422","10:35:34.828916","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=494 Ack=2211 Win=32120 Len=0"
"netcat"," r2l", "308423","10:35:34.859144","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308424","10:35:34.860002","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308425","10:35:34.878830","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=495 Ack=2212 Win=32120 Len=0"
"netcat"," r2l", "308426","10:35:34.889146","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308427","10:35:34.889990","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308428","10:35:34.908815","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=496 Ack=2213 Win=32120 Len=0"
"netcat"," r2l", "308429","10:35:34.919108","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308430","10:35:34.919229","172.16.114.168","197.182.91.233","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308431","10:35:34.920023","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308432","10:35:34.920427","197.182.91.233","172.16.114.168","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308433","10:35:34.938810","172.16.114.168","197.182.91.233","TCP","60","29404 → 23 [ACK] Seq=1118 Ack=31470 Win=32120 Len=0"
"netcat"," r2l", "308434","10:35:34.938876","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=497 Ack=2214 Win=32120 Len=0"
"netcat"," r2l", "308435","10:35:34.958028","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308436","10:35:34.958885","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308437","10:35:34.960104","172.16.113.105","209.186.73.3","TCP","60","2556 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"netcat"," r2l", "308438","10:35:34.963555","209.186.73.3","172.16.113.105","TCP","60","80 → 2556 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"netcat"," r2l", "308439","10:35:34.963722","172.16.113.105","209.186.73.3","TCP","60","2556 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"netcat"," r2l", "308440","10:35:34.964218","172.16.113.105","209.186.73.3","HTTP","298","GET /bvault.htm HTTP/1.0 "
"netcat"," r2l", "308441","10:35:34.978804","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=498 Ack=2215 Win=32120 Len=0"
"netcat"," r2l", "308442","10:35:34.982867","209.186.73.3","172.16.113.105","TCP","60","80 → 2556 [ACK] Seq=1 Ack=245 Win=32736 Len=0"
"netcat"," r2l", "308443","10:35:34.989192","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308444","10:35:34.989999","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308445","10:35:35.008802","172.16.112.194","135.8.60.182","TCP","60","29207 → 23 [ACK] Seq=499 Ack=2216 Win=32120 Len=0"
"netcat"," r2l", "308446","10:35:35.018968","172.16.112.194","135.8.60.182","TELNET","60","Telnet Data ..."
"netcat"," r2l", "308447","10:35:35.019758","135.8.60.182","172.16.112.194","TELNET","60","Telnet Data ..."
