"illegalsniffer"," probe", "78333","09:09:47.220793","172.16.116.44","206.132.29.149","TCP","60","31878 → 80 [ACK] Seq=212 Ack=1368 Win=30753 Len=0"
"illegalsniffer"," probe", "78334","09:09:47.221720","172.16.116.44","206.132.29.149","TCP","60","31878 → 80 [FIN, ACK] Seq=212 Ack=1368 Win=32120 Len=0"
"illegalsniffer"," probe", "78335","09:09:47.224323","172.16.116.44","199.95.209.99","TCP","60","31879 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "78336","09:09:47.225659","206.132.29.149","172.16.116.44","TCP","60","80 → 31878 [ACK] Seq=1368 Ack=213 Win=32735 Len=0"
"illegalsniffer"," probe", "78337","09:09:47.226742","199.95.209.99","172.16.116.44","TCP","60","80 → 31879 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "78338","09:09:47.226882","172.16.116.44","199.95.209.99","TCP","60","31879 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "78339","09:09:47.227329","172.16.116.44","199.95.209.99","HTTP","307","GET /ad/main.sixdegrees.com/homepage;sz=468x60;pg=homepage;ord=10320660? HTTP/1.0 "
"illegalsniffer"," probe", "78340","09:09:47.248348","199.95.209.99","172.16.116.44","TCP","60","80 → 31879 [ACK] Seq=1 Ack=254 Win=32736 Len=0"
"illegalsniffer"," probe", "78341","09:09:47.254451","199.95.209.99","172.16.116.44","HTTP","414","HTTP/1.0 302 Moved Temporarily  (text/html)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "78342","09:09:47.254521","199.95.209.99","172.16.116.44","TCP","60","80 → 31879 [FIN, ACK] Seq=361 Ack=254 Win=32736 Len=0"
"illegalsniffer"," probe", "78343","09:09:47.254658","172.16.116.44","199.95.209.99","TCP","60","31879 → 80 [ACK] Seq=254 Ack=362 Win=31759 Len=0"
"illegalsniffer"," probe", "78344","09:09:47.258107","172.16.116.44","199.95.209.99","TCP","60","31879 → 80 [FIN, ACK] Seq=254 Ack=362 Win=32120 Len=0"
"illegalsniffer"," probe", "78345","09:09:47.258354","172.16.116.44","206.132.29.149","TCP","60","31883 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "78346","09:09:47.261465","199.95.209.99","172.16.116.44","TCP","60","80 → 31879 [ACK] Seq=362 Ack=255 Win=32735 Len=0"
"illegalsniffer"," probe", "78347","09:09:47.263372","206.132.29.149","172.16.116.44","TCP","60","80 → 31883 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "78348","09:09:47.263512","172.16.116.44","206.132.29.149","TCP","60","31883 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "78349","09:09:47.263941","172.16.116.44","206.132.29.149","HTTP","262","GET /gif/gifsix/joinnow.gif HTTP/1.0 "
"illegalsniffer"," probe", "78350","09:09:47.278334","206.132.29.149","172.16.116.44","TCP","60","80 → 31883 [ACK] Seq=1 Ack=209 Win=32736 Len=0"
"illegalsniffer"," probe", "78351","09:09:47.289882","206.132.29.149","172.16.116.44","HTTP","1078","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "78352","09:09:47.289956","206.132.29.149","172.16.116.44","TCP","68","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78353","09:09:47.290024","206.132.29.149","172.16.116.44","TCP","60","80 → 31883 [FIN, ACK] Seq=1039 Ack=209 Win=32736 Len=0"
"illegalsniffer"," probe", "78354","09:09:47.290178","172.16.116.44","206.132.29.149","TCP","60","31883 → 80 [ACK] Seq=209 Ack=1040 Win=32120 Len=0"
"illegalsniffer"," probe", "78355","09:09:47.291532","172.16.116.44","206.132.29.149","TCP","60","31883 → 80 [FIN, ACK] Seq=209 Ack=1040 Win=32120 Len=0"
"illegalsniffer"," probe", "78356","09:09:47.294205","172.16.116.44","206.132.29.149","TCP","60","31887 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "78357","09:09:47.295055","206.132.29.149","172.16.116.44","TCP","60","80 → 31883 [ACK] Seq=1040 Ack=210 Win=32735 Len=0"
"illegalsniffer"," probe", "78358","09:09:47.296954","206.132.29.149","172.16.116.44","TCP","60","80 → 31887 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "78359","09:09:47.297092","172.16.116.44","206.132.29.149","TCP","60","31887 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "78360","09:09:47.297495","172.16.116.44","206.132.29.149","HTTP","262","GET /gif/gifsix/bghome2.gif HTTP/1.0 "
"illegalsniffer"," probe", "78361","09:09:47.318313","206.132.29.149","172.16.116.44","TCP","60","80 → 31887 [ACK] Seq=1 Ack=209 Win=32736 Len=0"
"illegalsniffer"," probe", "78362","09:09:47.331716","206.132.29.149","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78363","09:09:47.332950","206.132.29.149","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78364","09:09:47.339923","172.16.116.44","206.132.29.149","TCP","60","31887 → 80 [ACK] Seq=209 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "78365","09:09:47.346223","206.132.29.149","172.16.116.44","HTTP","1505","HTTP/1.1 200 OK  (GIF87a)"
"illegalsniffer"," probe", "78366","09:09:47.346277","206.132.29.149","172.16.116.44","TCP","60","80 → 31887 [FIN, ACK] Seq=4372 Ack=209 Win=32736 Len=0"
"illegalsniffer"," probe", "78367","09:09:47.346442","172.16.116.44","206.132.29.149","TCP","60","31887 → 80 [ACK] Seq=209 Ack=4373 Win=30668 Len=0"
"illegalsniffer"," probe", "78368","09:09:47.347840","172.16.116.44","206.132.29.149","TCP","60","31887 → 80 [FIN, ACK] Seq=209 Ack=4373 Win=32120 Len=0"
"illegalsniffer"," probe", "78369","09:09:47.350578","172.16.116.44","206.132.29.149","TCP","60","31888 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "78370","09:09:47.351220","206.132.29.149","172.16.116.44","TCP","60","80 → 31887 [ACK] Seq=4373 Ack=210 Win=32735 Len=0"
"illegalsniffer"," probe", "78371","09:09:47.355263","206.132.29.149","172.16.116.44","TCP","60","80 → 31888 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "78372","09:09:47.355400","172.16.116.44","206.132.29.149","TCP","60","31888 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "78373","09:09:47.355803","172.16.116.44","206.132.29.149","HTTP","262","GET /gif/gifsix/promo11.gif HTTP/1.0 "
"illegalsniffer"," probe", "78374","09:09:47.376115","206.132.29.149","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78375","09:09:47.377351","206.132.29.149","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78376","09:09:47.379901","172.16.116.44","206.132.29.149","TCP","60","31888 → 80 [ACK] Seq=209 Ack=2921 Win=32120 Len=0"
"illegalsniffer"," probe", "78377","09:09:47.386205","206.132.29.149","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78378","09:09:47.387459","206.132.29.149","172.16.116.44","TCP","1514","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78379","09:09:47.388223","206.132.29.149","172.16.116.44","HTTP","945","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "78380","09:09:47.389899","172.16.116.44","206.132.29.149","TCP","60","31888 → 80 [ACK] Seq=209 Ack=6732 Win=32120 Len=0"
"illegalsniffer"," probe", "78381","09:09:47.393638","206.132.29.149","172.16.116.44","TCP","60","80 → 31888 [FIN, ACK] Seq=6732 Ack=209 Win=32736 Len=0"
"illegalsniffer"," probe", "78382","09:09:47.393779","172.16.116.44","206.132.29.149","TCP","60","31888 → 80 [ACK] Seq=209 Ack=6733 Win=32120 Len=0"
"illegalsniffer"," probe", "78383","09:09:47.394942","172.16.116.44","206.132.29.149","TCP","60","31888 → 80 [FIN, ACK] Seq=209 Ack=6733 Win=32120 Len=0"
"illegalsniffer"," probe", "78384","09:09:47.397871","172.16.116.44","206.132.29.149","TCP","60","31889 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "78385","09:09:47.398503","206.132.29.149","172.16.116.44","TCP","60","80 → 31888 [ACK] Seq=6733 Ack=210 Win=32735 Len=0"
"illegalsniffer"," probe", "78386","09:09:47.402621","206.132.29.149","172.16.116.44","TCP","60","80 → 31889 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "78387","09:09:47.402758","172.16.116.44","206.132.29.149","TCP","60","31889 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "78388","09:09:47.403167","172.16.116.44","206.132.29.149","HTTP","263","GET /gif/gifsix/whatsnew.gif HTTP/1.0 "
"illegalsniffer"," probe", "78389","09:09:47.418328","206.132.29.149","172.16.116.44","TCP","60","80 → 31889 [ACK] Seq=1 Ack=210 Win=32736 Len=0"
"illegalsniffer"," probe", "78390","09:09:47.421958","206.132.29.149","172.16.116.44","TCP","1078","[TCP segment of a reassembled PDU]"
"illegalsniffer"," probe", "78391","09:09:47.422584","206.132.29.149","172.16.116.44","HTTP","758","HTTP/1.1 200 OK  (GIF89a)"
"illegalsniffer"," probe", "78392","09:09:47.422655","206.132.29.149","172.16.116.44","TCP","60","80 → 31889 [FIN, ACK] Seq=1729 Ack=210 Win=32736 Len=0"
"illegalsniffer"," probe", "78393","09:09:47.422792","172.16.116.44","206.132.29.149","TCP","60","31889 → 80 [ACK] Seq=210 Ack=1730 Win=30660 Len=0"
"illegalsniffer"," probe", "78394","09:09:47.424207","172.16.116.44","206.132.29.149","TCP","60","31889 → 80 [FIN, ACK] Seq=210 Ack=1730 Win=32120 Len=0"
"illegalsniffer"," probe", "78395","09:09:47.427081","172.16.116.44","206.132.29.149","TCP","60","31890 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"illegalsniffer"," probe", "78396","09:09:47.427711","206.132.29.149","172.16.116.44","TCP","60","80 → 31889 [ACK] Seq=1730 Ack=211 Win=32735 Len=0"
"illegalsniffer"," probe", "78397","09:09:47.431826","206.132.29.149","172.16.116.44","TCP","60","80 → 31890 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"illegalsniffer"," probe", "78398","09:09:47.431963","172.16.116.44","206.132.29.149","TCP","60","31890 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"illegalsniffer"," probe", "78399","09:09:47.432366","172.16.116.44","206.132.29.149","HTTP","261","GET /gif/gifsix/truste.gif HTTP/1.0 "
"illegalsniffer"," probe", "78400","09:09:47.448294","206.132.29.149","172.16.116.44","TCP","60","80 → 31890 [ACK] Seq=1 Ack=208 Win=32736 Len=0"
"illegalsniffer"," probe", "78401","09:09:47.459340","206.132.29.149","172.16.116.44","HTTP","1030","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"illegalsniffer"," probe", "78402","09:09:47.459463","206.132.29.149","172.16.116.44","TCP","60","80 → 31890 [FIN, ACK] Seq=977 Ack=208 Win=32736 Len=0"
"illegalsniffer"," probe", "78403","09:09:47.459548","172.16.116.44","206.132.29.149","TCP","60","31890 → 80 [ACK] Seq=208 Ack=978 Win=31143 Len=0"
"illegalsniffer"," probe", "78404","09:09:47.461232","172.16.116.44","206.132.29.149","TCP","60","31890 → 80 [FIN, ACK] Seq=208 Ack=978 Win=32120 Len=0"
"illegalsniffer"," probe", "78405","09:09:47.464436","206.132.29.149","172.16.116.44","TCP","60","80 → 31890 [ACK] Seq=978 Ack=209 Win=32735 Len=0"
"illegalsniffer"," probe", "78406","09:09:48.984538","","","ARP","60","Who has 172.16.112.20? Tell 172.16.112.97"
"illegalsniffer"," probe", "78407","09:09:48.984710","","","ARP","60","172.16.112.20 is at 00:c0:4f:a3:57:db"
"illegalsniffer"," probe", "78408","09:09:50.092769","135.13.216.191","172.16.114.50","SSHv1","122","Client: Encrypted packet (len=62)"
"illegalsniffer"," probe", "78409","09:09:50.103315","172.16.114.50","135.13.216.191","TCP","60","22 → 4357 [ACK] Seq=840 Ack=864 Win=31744 Len=0"
"illegalsniffer"," probe", "78410","09:09:50.113469","172.16.114.50","135.13.216.191","SSHv1","122","Server: Encrypted packet (len=63)"
"illegalsniffer"," probe", "78411","09:09:50.128578","135.13.216.191","172.16.114.50","TCP","60","4357 → 22 [ACK] Seq=864 Ack=908 Win=32120 Len=0"
"illegalsniffer"," probe", "78412","09:09:50.218912","192.168.1.30","172.16.112.5","SNMP","146","get-request 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"illegalsniffer"," probe", "78413","09:09:50.256240","172.16.112.5","192.168.1.30","SNMP","182","get-response 1.3.6.1.2.1.1.3.0 1.3.6.1.2.1.2.2.1.10.3 1.3.6.1.2.1.2.2.1.16.3 1.3.6.1.2.1.2.2.1.11.3 1.3.6.1.2.1.2.2.1.17.3"
"illegalsniffer"," probe", "78414","09:09:54.158862","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78415","09:09:54.163523","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78416","09:09:54.177772","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=74 Ack=536 Win=32696 Len=0"
"illegalsniffer"," probe", "78417","09:09:54.367845","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78418","09:09:54.371584","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78419","09:09:54.387721","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=75 Ack=537 Win=32696 Len=0"
"illegalsniffer"," probe", "78420","09:09:54.577795","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78421","09:09:54.581588","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78422","09:09:54.597674","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=76 Ack=538 Win=32696 Len=0"
"illegalsniffer"," probe", "78423","09:09:54.847988","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78424","09:09:54.851814","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78425","09:09:54.867635","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=77 Ack=539 Win=32696 Len=0"
"illegalsniffer"," probe", "78426","09:09:55.048941","172.16.112.149","135.13.216.191","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78427","09:09:55.049897","135.13.216.191","172.16.112.149","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78428","09:09:55.068282","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2017 Ack=20072 Win=32120 Len=0"
"illegalsniffer"," probe", "78429","09:09:55.068979","135.13.216.191","172.16.112.149","TELNET","64","Telnet Data ..."
"illegalsniffer"," probe", "78430","09:09:55.088276","172.16.112.149","135.13.216.191","TCP","60","21795 → 23 [ACK] Seq=2017 Ack=20082 Win=32120 Len=0"
"illegalsniffer"," probe", "78431","09:09:55.167829","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78432","09:09:55.171482","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78433","09:09:55.187560","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=78 Ack=540 Win=32696 Len=0"
"illegalsniffer"," probe", "78434","09:09:55.377642","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78435","09:09:55.381316","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78436","09:09:55.397522","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=79 Ack=541 Win=32696 Len=0"
"illegalsniffer"," probe", "78437","09:09:55.587584","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78438","09:09:55.591351","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78439","09:09:55.607479","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=80 Ack=542 Win=32696 Len=0"
"illegalsniffer"," probe", "78440","09:09:55.758690","","","CDP","324","Device ID: loud.eyrie.af.mil.eyrie.af.mil  Port ID: Ethernet1  "
"illegalsniffer"," probe", "78441","09:09:56.137690","194.7.248.153","172.16.113.50","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78442","09:09:56.141423","172.16.113.50","194.7.248.153","TELNET","60","Telnet Data ..."
"illegalsniffer"," probe", "78443","09:09:56.157366","194.7.248.153","172.16.113.50","TCP","60","4725 → 23 [ACK] Seq=81 Ack=543 Win=32696 Len=0"
