"R"," R", "2558924","19:39:36.338643","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292756 Ack=283688 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2558925","19:39:36.351944","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283688 Ack=292776 Win=32120 Len=0"
"R"," R", "2558926","19:39:36.562248","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2558927","19:39:36.578619","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292776 Ack=283708 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2558928","19:39:36.591895","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283708 Ack=292796 Win=32120 Len=0"
"R"," R", "2558929","19:39:36.747370","172.16.115.87","207.121.184.81","TCP","60","1108 → 80 [FIN, ACK] Seq=375 Ack=513 Win=32120 Len=0"
"R"," R", "2558930","19:39:36.747708","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1115 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2558931","19:39:36.750504","207.121.184.81","172.16.115.87","TCP","60","80 → 1108 [ACK] Seq=513 Ack=376 Win=32735 Len=0"
"R"," R", "2558932","19:39:36.750705","207.121.184.81","172.16.115.87","TCP","60","80 → 1115 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2558933","19:39:36.750854","172.16.115.87","207.121.184.81","TCP","60","1115 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2558934","19:39:36.802187","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2558935","19:39:36.818603","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292796 Ack=283728 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2558936","19:39:36.831887","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283728 Ack=292816 Win=32120 Len=0"
"R"," R", "2558937","19:39:36.912097","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2558938","19:39:36.928585","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292816 Ack=283748 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2558939","19:39:36.941814","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283748 Ack=292836 Win=32120 Len=0"
"R"," R", "2558940","19:39:36.956276","172.16.115.87","207.121.184.81","HTTP","414","GET /canon/images/vistura.jpg HTTP/1.0 "
"R"," R", "2558941","19:39:36.969913","207.121.184.81","172.16.115.87","TCP","60","80 → 1115 [ACK] Seq=1 Ack=361 Win=32736 Len=0"
"R"," R", "2558942","19:39:36.978024","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558943","19:39:36.979252","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558944","19:39:36.985663","172.16.115.87","207.121.184.81","TCP","60","1115 → 80 [ACK] Seq=361 Ack=2921 Win=32120 Len=0"
"R"," R", "2558945","19:39:36.991114","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558946","19:39:36.992345","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558947","19:39:36.993589","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558948","19:39:36.995660","172.16.115.87","207.121.184.81","TCP","60","1115 → 80 [ACK] Seq=361 Ack=7301 Win=32120 Len=0"
"R"," R", "2558949","19:39:37.000947","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558950","19:39:37.002180","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558951","19:39:37.003442","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558952","19:39:37.004671","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558953","19:39:37.005667","172.16.115.87","207.121.184.81","TCP","60","1115 → 80 [ACK] Seq=361 Ack=13141 Win=32120 Len=0"
"R"," R", "2558954","19:39:37.010903","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558955","19:39:37.011322","207.121.184.81","172.16.115.87","HTTP","502","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2558956","19:39:37.011392","207.121.184.81","172.16.115.87","TCP","60","80 → 1115 [FIN, ACK] Seq=15049 Ack=361 Win=32736 Len=0"
"R"," R", "2558957","19:39:37.011523","172.16.115.87","207.121.184.81","TCP","60","1115 → 80 [ACK] Seq=361 Ack=15050 Win=30660 Len=0"
"R"," R", "2558958","19:39:37.015629","172.16.115.87","207.121.184.81","TCP","60","1115 → 80 [FIN, ACK] Seq=361 Ack=15050 Win=32120 Len=0"
"R"," R", "2558959","19:39:37.018549","207.121.184.81","172.16.115.87","TCP","60","80 → 1115 [ACK] Seq=15050 Ack=362 Win=32735 Len=0"
"R"," R", "2558960","19:39:37.021541","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1116 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2558961","19:39:37.024566","207.121.184.81","172.16.115.87","TCP","60","80 → 1116 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2558962","19:39:37.024715","172.16.115.87","207.121.184.81","TCP","60","1116 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2558963","19:39:37.025296","172.16.115.87","207.121.184.81","HTTP","419","GET /canon/images/click_search.gif HTTP/1.0 "
"R"," R", "2558964","19:39:37.039936","207.121.184.81","172.16.115.87","TCP","60","80 → 1116 [ACK] Seq=1 Ack=366 Win=32736 Len=0"
"R"," R", "2558965","19:39:37.046544","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558966","19:39:37.047774","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558967","19:39:37.055649","172.16.115.87","207.121.184.81","TCP","60","1116 → 80 [ACK] Seq=366 Ack=2921 Win=32120 Len=0"
"R"," R", "2558968","19:39:37.061170","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558969","19:39:37.061630","207.121.184.81","172.16.115.87","HTTP","534","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2558970","19:39:37.061690","207.121.184.81","172.16.115.87","TCP","60","80 → 1116 [FIN, ACK] Seq=4861 Ack=366 Win=32736 Len=0"
"R"," R", "2558971","19:39:37.061827","172.16.115.87","207.121.184.81","TCP","60","1116 → 80 [ACK] Seq=366 Ack=4862 Win=30660 Len=0"
"R"," R", "2558972","19:39:37.065921","172.16.115.87","207.121.184.81","TCP","60","1116 → 80 [FIN, ACK] Seq=366 Ack=4862 Win=32120 Len=0"
"R"," R", "2558973","19:39:37.068815","207.121.184.81","172.16.115.87","TCP","60","80 → 1116 [ACK] Seq=4862 Ack=367 Win=32735 Len=0"
"R"," R", "2558974","19:39:37.071666","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1169 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2558975","19:39:37.074731","207.121.184.81","172.16.115.87","TCP","60","80 → 1169 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2558976","19:39:37.074879","172.16.115.87","207.121.184.81","TCP","60","1169 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2558977","19:39:37.075431","172.16.115.87","207.121.184.81","HTTP","418","GET /canon/images/bottom_news.jpg HTTP/1.0 "
"R"," R", "2558978","19:39:37.089881","207.121.184.81","172.16.115.87","TCP","60","80 → 1169 [ACK] Seq=1 Ack=365 Win=32736 Len=0"
"R"," R", "2558979","19:39:37.092186","196.37.75.158","172.16.112.50","SSHv1","74","Client: Encrypted packet (len=10)"
"R"," R", "2558980","19:39:37.096403","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558981","19:39:37.097642","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558982","19:39:37.105641","172.16.115.87","207.121.184.81","TCP","60","1169 → 80 [ACK] Seq=365 Ack=2921 Win=32120 Len=0"
"R"," R", "2558983","19:39:37.108567","172.16.112.50","196.37.75.158","TCP","74","22 → 16498 [PSH, ACK] Seq=292836 Ack=283768 Win=8760 Len=20[Reassembly error, protocol TCP: New fragment past old data limits]"
"R"," R", "2558984","19:39:37.111075","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2558985","19:39:37.112323","207.121.184.81","172.16.115.87","HTTP","1504","HTTP/1.1 200 OK  (JPEG JFIF image)"
"R"," R", "2558986","19:39:37.112396","207.121.184.81","172.16.115.87","TCP","60","80 → 1169 [FIN, ACK] Seq=5831 Ack=365 Win=32736 Len=0"
"R"," R", "2558987","19:39:37.112567","172.16.115.87","207.121.184.81","TCP","60","1169 → 80 [ACK] Seq=365 Ack=5832 Win=30660 Len=0"
"R"," R", "2558988","19:39:37.116930","172.16.115.87","207.121.184.81","TCP","60","1169 → 80 [FIN, ACK] Seq=365 Ack=5832 Win=32120 Len=0"
"R"," R", "2558989","19:39:37.119842","207.121.184.81","172.16.115.87","TCP","60","80 → 1169 [ACK] Seq=5832 Ack=366 Win=32735 Len=0"
"R"," R", "2558990","19:39:37.121770","196.37.75.158","172.16.112.50","TCP","60","16498 → 22 [ACK] Seq=283768 Ack=292856 Win=32120 Len=0"
"R"," R", "2558991","19:39:37.122782","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1170 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2558992","19:39:37.125808","207.121.184.81","172.16.115.87","TCP","60","80 → 1170 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2558993","19:39:37.125971","172.16.115.87","207.121.184.81","TCP","60","1170 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2558994","19:39:37.127178","172.16.115.87","207.121.184.81","HTTP","416","GET /canon/images/picshadow.gif HTTP/1.0 "
"R"," R", "2558995","19:39:37.139905","207.121.184.81","172.16.115.87","TCP","60","80 → 1170 [ACK] Seq=1 Ack=363 Win=32736 Len=0"
"R"," R", "2558996","19:39:37.144623","207.121.184.81","172.16.115.87","HTTP","686","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2558997","19:39:37.144691","207.121.184.81","172.16.115.87","TCP","60","80 → 1170 [FIN, ACK] Seq=633 Ack=363 Win=32736 Len=0"
"R"," R", "2558998","19:39:37.144866","172.16.115.87","207.121.184.81","TCP","60","1170 → 80 [ACK] Seq=363 Ack=634 Win=31487 Len=0"
"R"," R", "2558999","19:39:37.149517","172.16.115.87","207.121.184.81","TCP","60","1170 → 80 [FIN, ACK] Seq=363 Ack=634 Win=32120 Len=0"
"R"," R", "2559000","19:39:37.152400","207.121.184.81","172.16.115.87","TCP","60","80 → 1170 [ACK] Seq=634 Ack=364 Win=32735 Len=0"
"R"," R", "2559001","19:39:37.156394","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1234 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559002","19:39:37.159420","207.121.184.81","172.16.115.87","TCP","60","80 → 1234 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559003","19:39:37.159584","172.16.115.87","207.121.184.81","TCP","60","1234 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559004","19:39:37.160178","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/textspacer.gif HTTP/1.0 "
"R"," R", "2559005","19:39:37.177650","207.121.184.81","172.16.115.87","HTTP","434","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2559006","19:39:37.177717","207.121.184.81","172.16.115.87","TCP","60","80 → 1234 [FIN, ACK] Seq=381 Ack=364 Win=32736 Len=0"
"R"," R", "2559007","19:39:37.177876","172.16.115.87","207.121.184.81","TCP","60","1234 → 80 [ACK] Seq=364 Ack=382 Win=31739 Len=0"
"R"," R", "2559008","19:39:37.182410","172.16.115.87","207.121.184.81","TCP","60","1234 → 80 [FIN, ACK] Seq=364 Ack=382 Win=32120 Len=0"
"R"," R", "2559009","19:39:37.185305","207.121.184.81","172.16.115.87","TCP","60","80 → 1234 [ACK] Seq=382 Ack=365 Win=32735 Len=0"
"R"," R", "2559010","19:39:37.188697","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1297 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559011","19:39:37.191735","207.121.184.81","172.16.115.87","TCP","60","80 → 1297 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559012","19:39:37.191905","172.16.115.87","207.121.184.81","TCP","60","1297 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559013","19:39:37.192504","172.16.115.87","207.121.184.81","HTTP","417","GET /canon/images/elura_link.gif HTTP/1.0 "
"R"," R", "2559014","19:39:37.209864","207.121.184.81","172.16.115.87","TCP","60","80 → 1297 [ACK] Seq=1 Ack=364 Win=32736 Len=0"
"R"," R", "2559015","19:39:37.213145","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559016","19:39:37.214374","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559017","19:39:37.215633","172.16.115.87","207.121.184.81","TCP","60","1297 → 80 [ACK] Seq=364 Ack=2921 Win=32120 Len=0"
"R"," R", "2559018","19:39:37.221140","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559019","19:39:37.221342","207.121.184.81","172.16.115.87","HTTP","229","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2559020","19:39:37.221411","207.121.184.81","172.16.115.87","TCP","60","80 → 1297 [FIN, ACK] Seq=4556 Ack=364 Win=32736 Len=0"
"R"," R", "2559021","19:39:37.221556","172.16.115.87","207.121.184.81","TCP","60","1297 → 80 [ACK] Seq=364 Ack=4557 Win=30660 Len=0"
"R"," R", "2559022","19:39:37.226276","172.16.115.87","207.121.184.81","TCP","60","1297 → 80 [FIN, ACK] Seq=364 Ack=4557 Win=32120 Len=0"
"R"," R", "2559023","19:39:37.229159","207.121.184.81","172.16.115.87","TCP","60","80 → 1297 [ACK] Seq=4557 Ack=365 Win=32735 Len=0"
"R"," R", "2559024","19:39:37.232684","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1298 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559025","19:39:37.235696","207.121.184.81","172.16.115.87","TCP","60","80 → 1298 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559026","19:39:37.235862","172.16.115.87","207.121.184.81","TCP","60","1298 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559027","19:39:37.236481","172.16.115.87","207.121.184.81","HTTP","411","GET /canon/images/line.gif HTTP/1.0 "
"R"," R", "2559028","19:39:37.249844","207.121.184.81","172.16.115.87","TCP","60","80 → 1298 [ACK] Seq=1 Ack=358 Win=32736 Len=0"
"R"," R", "2559029","19:39:37.254338","207.121.184.81","172.16.115.87","HTTP","569","HTTP/1.1 200 OK  (GIF89a)HTTP/1.1 200 OK "
"R"," R", "2559030","19:39:37.254407","207.121.184.81","172.16.115.87","TCP","60","80 → 1298 [FIN, ACK] Seq=516 Ack=358 Win=32736 Len=0"
"R"," R", "2559031","19:39:37.254540","172.16.115.87","207.121.184.81","TCP","60","1298 → 80 [ACK] Seq=358 Ack=517 Win=31604 Len=0"
"R"," R", "2559032","19:39:37.259267","172.16.115.87","207.121.184.81","TCP","60","1298 → 80 [FIN, ACK] Seq=358 Ack=517 Win=32120 Len=0"
"R"," R", "2559033","19:39:37.262154","207.121.184.81","172.16.115.87","TCP","60","80 → 1298 [ACK] Seq=517 Ack=359 Win=32735 Len=0"
"R"," R", "2559034","19:39:37.265680","172.16.115.87","207.121.184.81","TCP","60","[TCP Port numbers reused] 1361 → 80 [SYN] Seq=0 Win=512 Len=0 MSS=1460"
"R"," R", "2559035","19:39:37.268706","207.121.184.81","172.16.115.87","TCP","60","80 → 1361 [SYN, ACK] Seq=0 Ack=1 Win=32736 Len=0 MSS=1460"
"R"," R", "2559036","19:39:37.268877","172.16.115.87","207.121.184.81","TCP","60","1361 → 80 [ACK] Seq=1 Ack=1 Win=32120 Len=0"
"R"," R", "2559037","19:39:37.269438","172.16.115.87","207.121.184.81","HTTP","413","GET /canon/images/header.gif HTTP/1.0 "
"R"," R", "2559038","19:39:37.289827","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559039","19:39:37.291059","207.121.184.81","172.16.115.87","TCP","1514","[TCP segment of a reassembled PDU]"
"R"," R", "2559040","19:39:37.295616","172.16.115.87","207.121.184.81","TCP","60","1361 → 80 [ACK] Seq=360 Ack=2921 Win=32120 Len=0"
"R"," R", "2559041","19:39:37.299565","207.121.184.81","172.16.115.87","HTTP","581","HTTP/1.1 200 OK  (GIF89a)"
"R"," R", "2559042","19:39:37.299631","207.121.184.81","172.16.115.87","TCP","60","80 → 1361 [FIN, ACK] Seq=3448 Ack=360 Win=32736 Len=0"
"R"," R", "2559043","19:39:37.299772","172.16.115.87","207.121.184.81","TCP","60","1361 → 80 [ACK] Seq=360 Ack=3449 Win=31592 Len=0"
"R"," R", "2559044","19:39:37.304489","172.16.115.87","207.121.184.81","TCP","60","1361 → 80 [FIN, ACK] Seq=360 Ack=3449 Win=32120 Len=0"
